+7.324219	0.077045	+0.010932
+7.348633	0.076705	+0.010907
+7.373047	0.076368	+0.010882
+7.397461	0.076033	+0.010856
+7.421875	0.075701	+0.010829
+7.446289	0.075371	+0.010802
+7.470703	0.075044	+0.010774
+7.495117	0.074720	+0.010745
+7.519531	0.074398	+0.010716
+7.543945	0.074079	+0.010686
+7.568359	0.073763	+0.010656
+7.592773	0.073449	+0.010625
+7.617188	0.073137	+0.010594
+7.641602	0.072828	+0.010562
+7.666016	0.072522	+0.010529
+7.690430	0.072218	+0.010496
+7.714844	0.071916	+0.010463
+7.739258	0.071617	+0.010429
+7.763672	0.071320	+0.010395
+7.788086	0.071025	+0.010360
+7.812500	0.070733	+0.010325
+7.836914	0.070443	+0.010289
+7.861328	0.070155	+0.010253
+7.885742	0.069870	+0.010217
+7.910156	0.069587	+0.010180
+7.934570	0.069306	+0.010143
+7.958984	0.069027	+0.010105
+7.983398	0.068751	+0.010067
+8.007812	0.068476	+0.010029
+8.032227	0.068204	+0.009990
+8.056641	0.067934	+0.009952
+8.081055	0.067666	+0.009913
+8.105469	0.067400	+0.009873
+8.129883	0.067137	+0.009833
+8.154297	0.066875	+0.009793
+8.178711	0.066615	+0.009753
+8.203125	0.066358	+0.009713
+8.227539	0.066102	+0.009672
+8.251953	0.065848	+0.009631
+8.276367	0.065597	+0.009590
+8.300781	0.065347	+0.009548
+8.325195	0.065099	+0.009507
+8.349609	0.064853	+0.009465
+8.374023	0.064609	+0.009423
+8.398438	0.064367	+0.009381
+8.422852	0.064127	+0.009339
+8.447266	0.063889	+0.009296
+8.471680	0.063652	+0.009254
+8.496094	0.063418	+0.009211
+8.520508	0.063185	+0.009168
+8.544922	0.062954	+0.009125
+8.569336	0.062724	+0.009082
+8.593750	0.062497	+0.009038
+8.618164	0.062271	+0.008995
+8.642578	0.062047	+0.008952
+8.666992	0.061824	+0.008908
+8.691406	0.061604	+0.008864
+8.715820	0.061385	+0.008821
+8.740234	0.061167	+0.008777
+8.764648	0.060952	+0.008733
+8.789062	0.060738	+0.008689
+8.813477	0.060525	+0.008645
+8.837891	0.060314	+0.008601
+8.862305	0.060105	+0.008557
+8.886719	0.059897	+0.008513
+8.911133	0.059691	+0.008469
+8.935547	0.059487	+0.008424
+8.959961	0.059284	+0.008380
+8.984375	0.059082	+0.008336
+9.008789	0.058882	+0.008292
+9.033203	0.058684	+0.008247
+9.057617	0.058487	+0.008203
+9.082031	0.058291	+0.008159
+9.106445	0.058097	+0.008115
+9.130859	0.057904	+0.008071
+9.155273	0.057713	+0.008027
+9.179688	0.057523	+0.007982
+9.204102	0.057335	+0.007938
+9.228516	0.057148	+0.007894
+9.252930	0.056962	+0.007850
+9.277344	0.056778	+0.007806
+9.301758	0.056595	+0.007762
+9.326172	0.056414	+0.007718
+9.350586	0.056233	+0.007675
+9.375000	0.056054	+0.007631
+9.399414	0.055877	+0.007587
+9.423828	0.055701	+0.007543
+9.448242	0.055526	+0.007500
+9.472656	0.055352	+0.007456
+9.497070	0.055179	+0.007413
+9.521484	0.055008	+0.007370
+9.545898	0.054838	+0.007326
+9.570312	0.054669	+0.007283
+9.594727	0.054502	+0.007240
+9.619141	0.054335	+0.007197
+9.643555	0.054170	+0.007154
+9.667969	0.054006	+0.007111
+9.692383	0.053843	+0.007069
+9.716797	0.053682	+0.007026
+9.741211	0.053521	+0.006984
+9.765625	0.053362	+0.006941
+9.790039	0.053204	+0.006899
+9.814453	0.053047	+0.006857
+9.838867	0.052891	+0.006815
+9.863281	0.052736	+0.006773
+9.887695	0.052582	+0.006731
+9.912109	0.052429	+0.006689
+9.936523	0.052278	+0.006648
+9.960938	0.052127	+0.006606
+9.985352	0.051977	+0.006565
+10.009766	0.051829	+0.006524
+10.034180	0.051682	+0.006483
+10.058594	0.051535	+0.006442
+10.083008	0.051390	+0.006401
+10.107422	0.051245	+0.006361
+10.131836	0.051102	+0.006320
+10.156250	0.050959	+0.006280
+10.180664	0.050818	+0.006240
+10.205078	0.050678	+0.006200
+10.229492	0.050538	+0.006160
+10.253906	0.050399	+0.006120
+10.278320	0.050262	+0.006081
+10.302734	0.050125	+0.006041
+10.327148	0.049989	+0.006002
+10.351562	0.049855	+0.005963
+10.375977	0.049721	+0.005924
+10.400391	0.049588	+0.005885
+10.424805	0.049455	+0.005846
+10.449219	0.049324	+0.005808
+10.473633	0.049194	+0.005770
+10.498047	0.049064	+0.005731
+10.522461	0.048936	+0.005693
+10.546875	0.048808	+0.005656
+10.571289	0.048681	+0.005618
+10.595703	0.048555	+0.005580
+10.620117	0.048430	+0.005543
+10.644531	0.048305	+0.005506
+10.668945	0.048182	+0.005469
+10.693359	0.048059	+0.005432
+10.717773	0.047937	+0.005395
+10.742188	0.047815	+0.005359
+10.766602	0.047695	+0.005323
+10.791016	0.047575	+0.005286
+10.815430	0.047457	+0.005250
+10.839844	0.047338	+0.005215
+10.864258	0.047221	+0.005179
+10.888672	0.047104	+0.005143
+10.913086	0.046989	+0.005108
+10.937500	0.046873	+0.005073
+10.961914	0.046759	+0.005038
+10.986328	0.046645	+0.005003
+11.010742	0.046532	+0.004969
+11.035156	0.046420	+0.004934
+11.059570	0.046309	+0.004900
+11.083984	0.046198	+0.004866
+11.108398	0.046088	+0.004832
+11.132812	0.045978	+0.004798
+11.157227	0.045870	+0.004765
+11.181641	0.045761	+0.004731
+11.206055	0.045654	+0.004698
+11.230469	0.045547	+0.004665
+11.254883	0.045441	+0.004632
+11.279297	0.045336	+0.004600
+11.303711	0.045231	+0.004567
+11.328125	0.045127	+0.004535
+11.352539	0.045023	+0.004503
+11.376953	0.044920	+0.004471
+11.401367	0.044818	+0.004439
+11.425781	0.044716	+0.004407
+11.450195	0.044615	+0.004376
+11.474609	0.044515	+0.004344
+11.499023	0.044415	+0.004313
+11.523438	0.044316	+0.004282
+11.547852	0.044217	+0.004252
+11.572266	0.044119	+0.004221
+11.596680	0.044022	+0.004191
+11.621094	0.043925	+0.004161
+11.645508	0.043828	+0.004130
+11.669922	0.043733	+0.004101
+11.694336	0.043637	+0.004071
+11.718750	0.043543	+0.004041
+11.743164	0.043449	+0.004012
+11.767578	0.043355	+0.003983
+11.791992	0.043262	+0.003954
+11.816406	0.043170	+0.003925
+11.840820	0.043078	+0.003896
+11.865234	0.042986	+0.003868
+11.889648	0.042895	+0.003839
+11.914062	0.042805	+0.003811
+11.938477	0.042715	+0.003783
+11.962891	0.042626	+0.003755
+11.987305	0.042537	+0.003728
+12.011719	0.042448	+0.003700
+12.036133	0.042360	+0.003673
+12.060547	0.042273	+0.003646
+12.084961	0.042186	+0.003619
+12.109375	0.042100	+0.003592
+12.133789	0.042014	+0.003565
+12.158203	0.041928	+0.003539
+12.182617	0.041843	+0.003513
+12.207031	0.041759	+0.003486
+12.231445	0.041675	+0.003460
+12.255859	0.041591	+0.003435
+12.280273	0.041508	+0.003409
+12.304688	0.041425	+0.003383
+12.329102	0.041343	+0.003358
+12.353516	0.041261	+0.003333
+12.377930	0.041180	+0.003308
+12.402344	0.041099	+0.003283
+12.426758	0.041018	+0.003258
+12.451172	0.040938	+0.003234
+12.475586	0.040859	+0.003209
+12.500000	0.040779	+0.003185
+12.524414	0.040700	+0.003161
+12.548828	0.040622	+0.003137
+12.573242	0.040544	+0.003113
+12.597656	0.040466	+0.003090
+12.622070	0.040389	+0.003066
+12.646484	0.040312	+0.003043
+12.670898	0.040236	+0.003020
+12.695312	0.040160	+0.002997
+12.719727	0.040084	+0.002974
+12.744141	0.040009	+0.002951
+12.768555	0.039934	+0.002929
+12.792969	0.039860	+0.002906
+12.817383	0.039786	+0.002884
+12.841797	0.039712	+0.002862
+12.866211	0.039638	+0.002840
+12.890625	0.039565	+0.002818
+12.915039	0.039493	+0.002797
+12.939453	0.039421	+0.002775
+12.963867	0.039349	+0.002754
+12.988281	0.039277	+0.002733
+13.012695	0.039206	+0.002712
+13.037109	0.039135	+0.002691
+13.061523	0.039064	+0.002670
+13.085938	0.038994	+0.002649
+13.110352	0.038924	+0.002629
+13.134766	0.038855	+0.002609
+13.159180	0.038786	+0.002588
+13.183594	0.038717	+0.002568
+13.208008	0.038648	+0.002548
+13.232422	0.038580	+0.002528
+13.256836	0.038512	+0.002509
+13.281250	0.038445	+0.002489
+13.305664	0.038378	+0.002470
+13.330078	0.038311	+0.002451
+13.354492	0.038244	+0.002432
+13.378906	0.038178	+0.002413
+13.403320	0.038112	+0.002394
+13.427734	0.038046	+0.002375
+13.452148	0.037981	+0.002356
+13.476562	0.037916	+0.002338
+13.500977	0.037851	+0.002320
+13.525391	0.037786	+0.002301
+13.549805	0.037722	+0.002283
+13.574219	0.037658	+0.002265
+13.598633	0.037595	+0.002248
+13.623047	0.037531	+0.002230
+13.647461	0.037468	+0.002212
+13.671875	0.037406	+0.002195
+13.696289	0.037343	+0.002178
+13.720703	0.037281	+0.002160
+13.745117	0.037219	+0.002143
+13.769531	0.037157	+0.002126
+13.793945	0.037096	+0.002110
+13.818359	0.037035	+0.002093
+13.842773	0.036974	+0.002076
+13.867188	0.036913	+0.002060
+13.891602	0.036853	+0.002043
+13.916016	0.036793	+0.002027
+13.940430	0.036733	+0.002011
+13.964844	0.036674	+0.001995
+13.989258	0.036614	+0.001979
+14.013672	0.036555	+0.001963
+14.038086	0.036497	+0.001948
+14.062500	0.036438	+0.001932
+14.086914	0.036380	+0.001917
+14.111328	0.036322	+0.001902
+14.135742	0.036264	+0.001886
+14.160156	0.036206	+0.001871
+14.184570	0.036149	+0.001856
+14.208984	0.036092	+0.001841
+14.233398	0.036035	+0.001827
+14.257812	0.035979	+0.001812
+14.282227	0.035922	+0.001798
+14.306641	0.035866	+0.001783
+14.331055	0.035810	+0.001769
+14.355469	0.035754	+0.001755
+14.379883	0.035699	+0.001740
+14.404297	0.035644	+0.001726
+14.428711	0.035589	+0.001713
+14.453125	0.035534	+0.001699
+14.477539	0.035479	+0.001685
+14.501953	0.035425	+0.001671
+14.526367	0.035371	+0.001658
+14.550781	0.035317	+0.001645
+14.575195	0.035263	+0.001631
+14.599609	0.035210	+0.001618
+14.624023	0.035156	+0.001605
+14.648438	0.035103	+0.001592
+14.672852	0.035050	+0.001579
+14.697266	0.034997	+0.001566
+14.721680	0.034945	+0.001554
+14.746094	0.034893	+0.001541
+14.770508	0.034841	+0.001528
+14.794922	0.034789	+0.001516
+14.819336	0.034737	+0.001504
+14.843750	0.034685	+0.001492
+14.868164	0.034634	+0.001479
+14.892578	0.034583	+0.001467
+14.916992	0.034532	+0.001455
+14.941406	0.034481	+0.001444
+14.965820	0.034431	+0.001432
+14.990234	0.034380	+0.001420
+15.014648	0.034330	+0.001408
+15.039062	0.034280	+0.001397
+15.063477	0.034231	+0.001386
+15.087891	0.034181	+0.001374
+15.112305	0.034131	+0.001363
+15.136719	0.034082	+0.001352
+15.161133	0.034033	+0.001341
+15.185547	0.033984	+0.001330
+15.209961	0.033935	+0.001319
+15.234375	0.033887	+0.001308
+15.258789	0.033839	+0.001297
+15.283203	0.033790	+0.001287
+15.307617	0.033742	+0.001276
+15.332031	0.033694	+0.001266
+15.356445	0.033647	+0.001255
+15.380859	0.033599	+0.001245
+15.405273	0.033552	+0.001235
+15.429688	0.033505	+0.001224
+15.454102	0.033458	+0.001214
+15.478516	0.033411	+0.001204
+15.502930	0.033364	+0.001194
+15.527344	0.033317	+0.001184
+15.551758	0.033271	+0.001175
+15.576172	0.033225	+0.001165
+15.600586	0.033179	+0.001155
+15.625000	0.033133	+0.001146
+15.649414	0.033087	+0.001136
+15.673828	0.033041	+0.001127
+15.698242	0.032996	+0.001118
+15.722656	0.032951	+0.001108
+15.747070	0.032905	+0.001099
+15.771484	0.032860	+0.001090
+15.795898	0.032816	+0.001081
+15.820312	0.032771	+0.001072
+15.844727	0.032726	+0.001063
+15.869141	0.032682	+0.001054
+15.893555	0.032638	+0.001046
+15.917969	0.032594	+0.001037
+15.942383	0.032550	+0.001028
+15.966797	0.032506	+0.001020
+15.991211	0.032462	+0.001011
+16.015625	0.032418	+0.001003
+16.040039	0.032375	+0.000994
+16.064453	0.032332	+0.000986
+16.088867	0.032289	+0.000978
+16.113281	0.032246	+0.000970
+16.137695	0.032203	+0.000962
+16.162109	0.032160	+0.000954
+16.186523	0.032117	+0.000946
+16.210938	0.032075	+0.000938
+16.235352	0.032033	+0.000930
+16.259766	0.031990	+0.000922
+16.284180	0.031948	+0.000914
+16.308594	0.031907	+0.000907
+16.333008	0.031865	+0.000899
+16.357422	0.031823	+0.000892
+16.381836	0.031781	+0.000884
+16.406250	0.031740	+0.000877
+16.430664	0.031699	+0.000869
+16.455078	0.031658	+0.000862
+16.479492	0.031617	+0.000855
+16.503906	0.031576	+0.000848
+16.528320	0.031535	+0.000840
+16.552734	0.031494	+0.000833
+16.577148	0.031454	+0.000826
+16.601562	0.031413	+0.000819
+16.625977	0.031373	+0.000813
+16.650391	0.031333	+0.000806
+16.674805	0.031293	+0.000799
+16.699219	0.031253	+0.000792
+16.723633	0.031213	+0.000785
+16.748047	0.031173	+0.000779
+16.772461	0.031134	+0.000772
+16.796875	0.031094	+0.000766
+16.821289	0.031055	+0.000759
+16.845703	0.031016	+0.000753
+16.870117	0.030976	+0.000747
+16.894531	0.030937	+0.000740
+16.918945	0.030899	+0.000734
+16.943359	0.030860	+0.000728
+16.967773	0.030821	+0.000722
+16.992188	0.030782	+0.000715
+17.016602	0.030744	+0.000709
+17.041016	0.030706	+0.000703
+17.065430	0.030667	+0.000697
+17.089844	0.030629	+0.000692
+17.114258	0.030591	+0.000686
+17.138672	0.030553	+0.000680
+17.163086	0.030516	+0.000674
+17.187500	0.030478	+0.000668
+17.211914	0.030440	+0.000663
+17.236328	0.030403	+0.000657
+17.260742	0.030365	+0.000651
+17.285156	0.030328	+0.000646
+17.309570	0.030291	+0.000640
+17.333984	0.030254	+0.000635
+17.358398	0.030217	+0.000630
+17.382812	0.030180	+0.000624
+17.407227	0.030143	+0.000619
+17.431641	0.030106	+0.000614
+17.456055	0.030070	+0.000608
+17.480469	0.030033	+0.000603
+17.504883	0.029997	+0.000598
+17.529297	0.029961	+0.000593
+17.553711	0.029925	+0.000588
+17.578125	0.029888	+0.000583
+17.602539	0.029852	+0.000578
+17.626953	0.029817	+0.000573
+17.651367	0.029781	+0.000568
+17.675781	0.029745	+0.000563
+17.700195	0.029709	+0.000558
+17.724609	0.029674	+0.000554
+17.749023	0.029639	+0.000549
+17.773438	0.029603	+0.000544
+17.797852	0.029568	+0.000539
+17.822266	0.029533	+0.000535
+17.846680	0.029498	+0.000530
+17.871094	0.029463	+0.000526
+17.895508	0.029428	+0.000521
+17.919922	0.029393	+0.000517
+17.944336	0.029358	+0.000512
+17.968750	0.029324	+0.000508
+17.993164	0.029289	+0.000504
+18.017578	0.029255	+0.000499
+18.041992	0.029221	+0.000495
+18.066406	0.029186	+0.000491
+18.090820	0.029152	+0.000486
+18.115234	0.029118	+0.000482
+18.139648	0.029084	+0.000478
+18.164062	0.029050	+0.000474
+18.188477	0.029016	+0.000470
+18.212891	0.028983	+0.000466
+18.237305	0.028949	+0.000462
+18.261719	0.028915	+0.000458
+18.286133	0.028882	+0.000454
+18.310547	0.028849	+0.000450
+18.334961	0.028815	+0.000446
+18.359375	0.028782	+0.000442
+18.383789	0.028749	+0.000438
+18.408203	0.028716	+0.000435
+18.432617	0.028683	+0.000431
+18.457031	0.028650	+0.000427
+18.481445	0.028617	+0.000424
+18.505859	0.028584	+0.000420
+18.530273	0.028552	+0.000416
+18.554688	0.028519	+0.000413
+18.579102	0.028487	+0.000409
+18.603516	0.028454	+0.000406
+18.627930	0.028422	+0.000402
+18.652344	0.028390	+0.000399
+18.676758	0.028357	+0.000395
+18.701172	0.028325	+0.000392
+18.725586	0.028293	+0.000388
+18.750000	0.028261	+0.000385
+18.774414	0.028229	+0.000382
+18.798828	0.028198	+0.000378
+18.823242	0.028166	+0.000375
+18.847656	0.028134	+0.000372
+18.872070	0.028103	+0.000368
+18.896484	0.028071	+0.000365
+18.920898	0.028040	+0.000362
+18.945312	0.028008	+0.000359
+18.969727	0.027977	+0.000356
+18.994141	0.027946	+0.000353
+19.018555	0.027915	+0.000350
+19.042969	0.027884	+0.000347
+19.067383	0.027853	+0.000344
+19.091797	0.027822	+0.000341
+19.116211	0.027791	+0.000338
+19.140625	0.027760	+0.000335
+19.165039	0.027729	+0.000332
+19.189453	0.027699	+0.000329
+19.213867	0.027668	+0.000326
+19.238281	0.027638	+0.000323
+19.262695	0.027607	+0.000320
+19.287109	0.027577	+0.000318
+19.311523	0.027547	+0.000315
+19.335938	0.027516	+0.000312
+19.360352	0.027486	+0.000309
+19.384766	0.027456	+0.000307
+19.409180	0.027426	+0.000304
+19.433594	0.027396	+0.000301
+19.458008	0.027366	+0.000299
+19.482422	0.027337	+0.000296
+19.506836	0.027307	+0.000293
+19.531250	0.027277	+0.000291
+19.555664	0.027247	+0.000288
+19.580078	0.027218	+0.000286
+19.604492	0.027188	+0.000283
+19.628906	0.027159	+0.000281
+19.653320	0.027130	+0.000278
+19.677734	0.027100	+0.000276
+19.702148	0.027071	+0.000274
+19.726562	0.027042	+0.000271
+19.750977	0.027013	+0.000269
+19.775391	0.026984	+0.000266
+19.799805	0.026955	+0.000264
+19.824219	0.026926	+0.000262
+19.848633	0.026897	+0.000259
+19.873047	0.026868	+0.000257
+19.897461	0.026840	+0.000255
+19.921875	0.026811	+0.000253
+19.946289	0.026783	+0.000250
+19.970703	0.026754	+0.000248
+19.995117	0.026726	+0.000246
+20.019531	0.026697	+0.000244
+20.043945	0.026669	+0.000242
+20.068359	0.026641	+0.000240
+20.092773	0.026612	+0.000238
+20.117188	0.026584	+0.000235
+20.141602	0.026556	+0.000233
+20.166016	0.026528	+0.000231
+20.190430	0.026500	+0.000229
+20.214844	0.026472	+0.000227
+20.239258	0.026444	+0.000225
+20.263672	0.026417	+0.000223
+20.288086	0.026389	+0.000221
+20.312500	0.026361	+0.000219
+20.336914	0.026334	+0.000217
+20.361328	0.026306	+0.000216
+20.385742	0.026278	+0.000214
+20.410156	0.026251	+0.000212
+20.434570	0.026224	+0.000210
+20.458984	0.026196	+0.000208
+20.483398	0.026169	+0.000206
+20.507812	0.026142	+0.000204
+20.532227	0.026115	+0.000203
+20.556641	0.026088	+0.000201
+20.581055	0.026061	+0.000199
+20.605469	0.026034	+0.000197
+20.629883	0.026007	+0.000196
+20.654297	0.025980	+0.000194
+20.678711	0.025953	+0.000192
+20.703125	0.025926	+0.000190
+20.727539	0.025899	+0.000189
+20.751953	0.025873	+0.000187
+20.776367	0.025846	+0.000185
+20.800781	0.025820	+0.000184
+20.825195	0.025793	+0.000182
+20.849609	0.025767	+0.000180
+20.874023	0.025740	+0.000179
+20.898438	0.025714	+0.000177
+20.922852	0.025688	+0.000176
+20.947266	0.025662	+0.000174
+20.971680	0.025635	+0.000173
+20.996094	0.025609	+0.000171
+21.020508	0.025583	+0.000170
+21.044922	0.025557	+0.000168
+21.069336	0.025531	+0.000167
+21.093750	0.025505	+0.000165
+21.118164	0.025480	+0.000164
+21.142578	0.025454	+0.000162
+21.166992	0.025428	+0.000161
+21.191406	0.025402	+0.000159
+21.215820	0.025377	+0.000158
+21.240234	0.025351	+0.000157
+21.264648	0.025326	+0.000155
+21.289062	0.025300	+0.000154
+21.313477	0.025275	+0.000152
+21.337891	0.025249	+0.000151
+21.362305	0.025224	+0.000150
+21.386719	0.025199	+0.000148
+21.411133	0.025173	+0.000147
+21.435547	0.025148	+0.000146
+21.459961	0.025123	+0.000144
+21.484375	0.025098	+0.000143
+21.508789	0.025073	+0.000142
+21.533203	0.025048	+0.000141
+21.557617	0.025023	+0.000139
+21.582031	0.024998	+0.000138
+21.606445	0.024973	+0.000137
+21.630859	0.024948	+0.000136
+21.655273	0.024924	+0.000134
+21.679688	0.024899	+0.000133
+21.704102	0.024874	+0.000132
+21.728516	0.024850	+0.000131
+21.752930	0.024825	+0.000130
+21.777344	0.024801	+0.000129
+21.801758	0.024776	+0.000127
+21.826172	0.024752	+0.000126
+21.850586	0.024728	+0.000125
+21.875000	0.024703	+0.000124
+21.899414	0.024679	+0.000123
+21.923828	0.024655	+0.000122
+21.948242	0.024631	+0.000121
+21.972656	0.024606	+0.000120
+21.997070	0.024582	+0.000119
+22.021484	0.024558	+0.000118
+22.045898	0.024534	+0.000116
+22.070312	0.024510	+0.000115
+22.094727	0.024486	+0.000114
+22.119141	0.024463	+0.000113
+22.143555	0.024439	+0.000112
+22.167969	0.024415	+0.000111
+22.192383	0.024391	+0.000110
+22.216797	0.024368	+0.000109
+22.241211	0.024344	+0.000108
+22.265625	0.024320	+0.000107
+22.290039	0.024297	+0.000106
+22.314453	0.024273	+0.000105
+22.338867	0.024250	+0.000105
+22.363281	0.024227	+0.000104
+22.387695	0.024203	+0.000103
+22.412109	0.024180	+0.000102
+22.436523	0.024157	+0.000101
+22.460938	0.024133	+0.000100
+22.485352	0.024110	+0.000099
+22.509766	0.024087	+0.000098
+22.534180	0.024064	+0.000097
+22.558594	0.024041	+0.000096
+22.583008	0.024018	+0.000096
+22.607422	0.023995	+0.000095
+22.631836	0.023972	+0.000094
+22.656250	0.023949	+0.000093
+22.680664	0.023926	+0.000092
+22.705078	0.023904	+0.000091
+22.729492	0.023881	+0.000091
+22.753906	0.023858	+0.000090
+22.778320	0.023836	+0.000089
+22.802734	0.023813	+0.000088
+22.827148	0.023790	+0.000087
+22.851562	0.023768	+0.000087
+22.875977	0.023745	+0.000086
+22.900391	0.023723	+0.000085
+22.924805	0.023700	+0.000084
+22.949219	0.023678	+0.000083
+22.973633	0.023656	+0.000083
+22.998047	0.023633	+0.000082
+23.022461	0.023611	+0.000081
+23.046875	0.023589	+0.000080
+23.071289	0.023567	+0.000080
+23.095703	0.023545	+0.000079
+23.120117	0.023523	+0.000078
+23.144531	0.023500	+0.000078
+23.168945	0.023478	+0.000077
+23.193359	0.023457	+0.000076
+23.217773	0.023435	+0.000076
+23.242188	0.023413	+0.000075
+23.266602	0.023391	+0.000074
+23.291016	0.023369	+0.000074
+23.315430	0.023347	+0.000073
+23.339844	0.023326	+0.000072
+23.364258	0.023304	+0.000072
+23.388672	0.023282	+0.000071
+23.413086	0.023261	+0.000070
+23.437500	0.023239	+0.000070
+23.461914	0.023217	+0.000069
+23.486328	0.023196	+0.000068
+23.510742	0.023175	+0.000068
+23.535156	0.023153	+0.000067
+23.559570	0.023132	+0.000067
+23.583984	0.023110	+0.000066
+23.608398	0.023089	+0.000065
+23.632812	0.023068	+0.000065
+23.657227	0.023047	+0.000064
+23.681641	0.023025	+0.000064
+23.706055	0.023004	+0.000063
+23.730469	0.022983	+0.000062
+23.754883	0.022962	+0.000062
+23.779297	0.022941	+0.000061
+23.803711	0.022920	+0.000061
+23.828125	0.022899	+0.000060
+23.852539	0.022878	+0.000060
+23.876953	0.022857	+0.000059
+23.901367	0.022836	+0.000059
+23.925781	0.022816	+0.000058
+23.950195	0.022795	+0.000058
+23.974609	0.022774	+0.000057
+23.999023	0.022753	+0.000056
+24.023438	0.022733	+0.000056
+24.047852	0.022712	+0.000055
+24.072266	0.022691	+0.000055
+24.096680	0.022671	+0.000054
+24.121094	0.022650	+0.000054
+24.145508	0.022630	+0.000053
+24.169922	0.022609	+0.000053
+24.194336	0.022589	+0.000053
+24.218750	0.022569	+0.000052
+24.243164	0.022548	+0.000052
+24.267578	0.022528	+0.000051
+24.291992	0.022508	+0.000051
+24.316406	0.022487	+0.000050
+24.340820	0.022467	+0.000050
+24.365234	0.022447	+0.000049
+24.389648	0.022427	+0.000049
+24.414062	0.022407	+0.000048
+24.438477	0.022387	+0.000048
+24.462891	0.022367	+0.000048
+24.487305	0.022347	+0.000047
+24.511719	0.022327	+0.000047
+24.536133	0.022307	+0.000046
+24.560547	0.022287	+0.000046
+24.584961	0.022267	+0.000045
+24.609375	0.022247	+0.000045
+24.633789	0.022228	+0.000045
+24.658203	0.022208	+0.000044
+24.682617	0.022188	+0.000044
+24.707031	0.022168	+0.000043
+24.731445	0.022149	+0.000043
+24.755859	0.022129	+0.000043
+24.780273	0.022110	+0.000042
+24.804688	0.022090	+0.000042
+24.829102	0.022070	+0.000041
+24.853516	0.022051	+0.000041
+24.877930	0.022032	+0.000041
+24.902344	0.022012	+0.000040
+24.926758	0.021993	+0.000040
+24.951172	0.021973	+0.000040
+24.975586	0.021954	+0.000039
+25.000000	0.021935	+0.000039
+25.024414	0.021916	+0.000038
+25.048828	0.021896	+0.000038
+25.073242	0.021877	+0.000038
+25.097656	0.021858	+0.000037
+25.122070	0.021839	+0.000037
+25.146484	0.021820	+0.000037
+25.170898	0.021801	+0.000036
+25.195312	0.021782	+0.000036
+25.219727	0.021763	+0.000036
+25.244141	0.021744	+0.000035
+25.268555	0.021725	+0.000035
+25.292969	0.021706	+0.000035
+25.317383	0.021687	+0.000034
+25.341797	0.021668	+0.000034
+25.366211	0.021649	+0.000034
+25.390625	0.021631	+0.000034
+25.415039	0.021612	+0.000033
+25.439453	0.021593	+0.000033
+25.463867	0.021574	+0.000033
+25.488281	0.021556	+0.000032
+25.512695	0.021537	+0.000032
+25.537109	0.021519	+0.000032
+25.561523	0.021500	+0.000031
+25.585938	0.021482	+0.000031
+25.610352	0.021463	+0.000031
+25.634766	0.021445	+0.000031
+25.659180	0.021426	+0.000030
+25.683594	0.021408	+0.000030
+25.708008	0.021389	+0.000030
+25.732422	0.021371	+0.000030
+25.756836	0.021353	+0.000029
+25.781250	0.021335	+0.000029
+25.805664	0.021316	+0.000029
+25.830078	0.021298	+0.000028
+25.854492	0.021280	+0.000028
+25.878906	0.021262	+0.000028
+25.903320	0.021244	+0.000028
+25.927734	0.021226	+0.000027
+25.952148	0.021207	+0.000027
+25.976562	0.021189	+0.000027
+26.000977	0.021171	+0.000027
+26.025391	0.021153	+0.000026
+26.049805	0.021135	+0.000026
+26.074219	0.021118	+0.000026
+26.098633	0.021100	+0.000026
+26.123047	0.021082	+0.000025
+26.147461	0.021064	+0.000025
+26.171875	0.021046	+0.000025
+26.196289	0.021028	+0.000025
+26.220703	0.021011	+0.000025
+26.245117	0.020993	+0.000024
+26.269531	0.020975	+0.000024
+26.293945	0.020958	+0.000024
+26.318359	0.020940	+0.000024
+26.342773	0.020922	+0.000023
+26.367188	0.020905	+0.000023
+26.391602	0.020887	+0.000023
+26.416016	0.020870	+0.000023
+26.440430	0.020852	+0.000023
+26.464844	0.020835	+0.000022
+26.489258	0.020817	+0.000022
+26.513672	0.020800	+0.000022
+26.538086	0.020783	+0.000022
+26.562500	0.020765	+0.000022
+26.586914	0.020748	+0.000021
+26.611328	0.020731	+0.000021
+26.635742	0.020713	+0.000021
+26.660156	0.020696	+0.000021
+26.684570	0.020679	+0.000021
+26.708984	0.020662	+0.000020
+26.733398	0.020645	+0.000020
+26.757812	0.020628	+0.000020
+26.782227	0.020611	+0.000020
+26.806641	0.020593	+0.000020
+26.831055	0.020576	+0.000019
+26.855469	0.020559	+0.000019
+26.879883	0.020542	+0.000019
+26.904297	0.020525	+0.000019
+26.928711	0.020509	+0.000019
+26.953125	0.020492	+0.000019
+26.977539	0.020475	+0.000018
+27.001953	0.020458	+0.000018
+27.026367	0.020441	+0.000018
+27.050781	0.020424	+0.000018
+27.075195	0.020408	+0.000018
+27.099609	0.020391	+0.000018
+27.124023	0.020374	+0.000017
+27.148438	0.020357	+0.000017
+27.172852	0.020341	+0.000017
+27.197266	0.020324	+0.000017
+27.221680	0.020307	+0.000017
+27.246094	0.020291	+0.000017
+27.270508	0.020274	+0.000017
+27.294922	0.020258	+0.000016
+27.319336	0.020241	+0.000016
+27.343750	0.020225	+0.000016
+27.368164	0.020208	+0.000016
+27.392578	0.020192	+0.000016
