+27.416992	0.017390	+0.000579
+27.441406	0.017378	+0.000576
+27.465820	0.017365	+0.000573
+27.490234	0.017353	+0.000570
+27.514648	0.017341	+0.000567
+27.539062	0.017328	+0.000564
+27.563477	0.017316	+0.000561
+27.587891	0.017303	+0.000558
+27.612305	0.017291	+0.000555
+27.636719	0.017279	+0.000553
+27.661133	0.017266	+0.000550
+27.685547	0.017254	+0.000547
+27.709961	0.017242	+0.000544
+27.734375	0.017229	+0.000541
+27.758789	0.017217	+0.000539
+27.783203	0.017205	+0.000536
+27.807617	0.017193	+0.000533
+27.832031	0.017181	+0.000530
+27.856445	0.017168	+0.000528
+27.880859	0.017156	+0.000525
+27.905273	0.017144	+0.000522
+27.929688	0.017132	+0.000519
+27.954102	0.017120	+0.000517
+27.978516	0.017108	+0.000514
+28.002930	0.017096	+0.000512
+28.027344	0.017084	+0.000509
+28.051758	0.017072	+0.000506
+28.076172	0.017060	+0.000504
+28.100586	0.017048	+0.000501
+28.125000	0.017036	+0.000499
+28.149414	0.017024	+0.000496
+28.173828	0.017012	+0.000493
+28.198242	0.017000	+0.000491
+28.222656	0.016988	+0.000488
+28.247070	0.016977	+0.000486
+28.271484	0.016965	+0.000483
+28.295898	0.016953	+0.000481
+28.320312	0.016941	+0.000478
+28.344727	0.016929	+0.000476
+28.369141	0.016918	+0.000473
+28.393555	0.016906	+0.000471
+28.417969	0.016894	+0.000469
+28.442383	0.016882	+0.000466
+28.466797	0.016871	+0.000464
+28.491211	0.016859	+0.000461
+28.515625	0.016847	+0.000459
+28.540039	0.016836	+0.000457
+28.564453	0.016824	+0.000454
+28.588867	0.016813	+0.000452
+28.613281	0.016801	+0.000450
+28.637695	0.016790	+0.000447
+28.662109	0.016778	+0.000445
+28.686523	0.016766	+0.000443
+28.710938	0.016755	+0.000440
+28.735352	0.016744	+0.000438
+28.759766	0.016732	+0.000436
+28.784180	0.016721	+0.000434
+28.808594	0.016709	+0.000431
+28.833008	0.016698	+0.000429
+28.857422	0.016686	+0.000427
+28.881836	0.016675	+0.000425
+28.906250	0.016664	+0.000422
+28.930664	0.016652	+0.000420
+28.955078	0.016641	+0.000418
+28.979492	0.016630	+0.000416
+29.003906	0.016618	+0.000414
+29.028320	0.016607	+0.000412
+29.052734	0.016596	+0.000409
+29.077148	0.016585	+0.000407
+29.101562	0.016573	+0.000405
+29.125977	0.016562	+0.000403
+29.150391	0.016551	+0.000401
+29.174805	0.016540	+0.000399
+29.199219	0.016529	+0.000397
+29.223633	0.016518	+0.000395
+29.248047	0.016506	+0.000393
+29.272461	0.016495	+0.000391
+29.296875	0.016484	+0.000389
+29.321289	0.016473	+0.000387
+29.345703	0.016462	+0.000385
+29.370117	0.016451	+0.000383
+29.394531	0.016440	+0.000381
+29.418945	0.016429	+0.000379
+29.443359	0.016418	+0.000377
+29.467773	0.016407	+0.000375
+29.492188	0.016396	+0.000373
+29.516602	0.016385	+0.000371
+29.541016	0.016374	+0.000369
+29.565430	0.016363	+0.000367
+29.589844	0.016352	+0.000365
+29.614258	0.016342	+0.000363
+29.638672	0.016331	+0.000361
+29.663086	0.016320	+0.000359
+29.687500	0.016309	+0.000358
+29.711914	0.016298	+0.000356
+29.736328	0.016287	+0.000354
+29.760742	0.016277	+0.000352
+29.785156	0.016266	+0.000350
+29.809570	0.016255	+0.000348
+29.833984	0.016244	+0.000347
+29.858398	0.016234	+0.000345
+29.882812	0.016223	+0.000343
+29.907227	0.016212	+0.000341
+29.931641	0.016202	+0.000339
+29.956055	0.016191	+0.000338
+29.980469	0.016180	+0.000336
+30.004883	0.016170	+0.000334
+30.029297	0.016159	+0.000332
+30.053711	0.016148	+0.000331
+30.078125	0.016138	+0.000329
+30.102539	0.016127	+0.000327
+30.126953	0.016117	+0.000326
+30.151367	0.016106	+0.000324
+30.175781	0.016096	+0.000322
+30.200195	0.016085	+0.000320
+30.224609	0.016075	+0.000319
+30.249023	0.016064	+0.000317
+30.273438	0.016054	+0.000315
+30.297852	0.016043	+0.000314
+30.322266	0.016033	+0.000312
+30.346680	0.016022	+0.000311
+30.371094	0.016012	+0.000309
+30.395508	0.016002	+0.000307
+30.419922	0.015991	+0.000306
+30.444336	0.015981	+0.000304
+30.468750	0.015971	+0.000302
+30.493164	0.015960	+0.000301
+30.517578	0.015950	+0.000299
+30.541992	0.015940	+0.000298
+30.566406	0.015929	+0.000296
+30.590820	0.015919	+0.000295
+30.615234	0.015909	+0.000293
+30.639648	0.015898	+0.000292
+30.664062	0.015888	+0.000290
+30.688477	0.015878	+0.000289
+30.712891	0.015868	+0.000287
+30.737305	0.015858	+0.000286
+30.761719	0.015847	+0.000284
+30.786133	0.015837	+0.000283
+30.810547	0.015827	+0.000281
+30.834961	0.015817	+0.000280
+30.859375	0.015807	+0.000278
+30.883789	0.015797	+0.000277
+30.908203	0.015787	+0.000275
+30.932617	0.015776	+0.000274
+30.957031	0.015766	+0.000272
+30.981445	0.015756	+0.000271
+31.005859	0.015746	+0.000269
+31.030273	0.015736	+0.000268
+31.054688	0.015726	+0.000267
+31.079102	0.015716	+0.000265
+31.103516	0.015706	+0.000264
+31.127930	0.015696	+0.000262
+31.152344	0.015686	+0.000261
+31.176758	0.015676	+0.000260
+31.201172	0.015666	+0.000258
+31.225586	0.015656	+0.000257
+31.250000	0.015647	+0.000256
+31.274414	0.015637	+0.000254
+31.298828	0.015627	+0.000253
+31.323242	0.015617	+0.000252
+31.347656	0.015607	+0.000250
+31.372070	0.015597	+0.000249
+31.396484	0.015587	+0.000248
+31.420898	0.015577	+0.000246
+31.445312	0.015568	+0.000245
+31.469727	0.015558	+0.000244
+31.494141	0.015548	+0.000242
+31.518555	0.015538	+0.000241
+31.542969	0.015529	+0.000240
+31.567383	0.015519	+0.000239
+31.591797	0.015509	+0.000237
+31.616211	0.015499	+0.000236
+31.640625	0.015490	+0.000235
+31.665039	0.015480	+0.000234
+31.689453	0.015470	+0.000232
+31.713867	0.015461	+0.000231
+31.738281	0.015451	+0.000230
+31.762695	0.015441	+0.000229
+31.787109	0.015432	+0.000228
+31.811523	0.015422	+0.000226
+31.835938	0.015412	+0.000225
+31.860352	0.015403	+0.000224
+31.884766	0.015393	+0.000223
+31.909180	0.015384	+0.000222
+31.933594	0.015374	+0.000220
+31.958008	0.015364	+0.000219
+31.982422	0.015355	+0.000218
+32.006836	0.015345	+0.000217
+32.031250	0.015336	+0.000216
+32.055664	0.015326	+0.000215
+32.080078	0.015317	+0.000214
+32.104492	0.015307	+0.000212
+32.128906	0.015298	+0.000211
+32.153320	0.015288	+0.000210
+32.177734	0.015279	+0.000209
+32.202148	0.015270	+0.000208
+32.226562	0.015260	+0.000207
+32.250977	0.015251	+0.000206
+32.275391	0.015241	+0.000205
+32.299805	0.015232	+0.000204
+32.324219	0.015223	+0.000203
+32.348633	0.015213	+0.000201
+32.373047	0.015204	+0.000200
+32.397461	0.015194	+0.000199
+32.421875	0.015185	+0.000198
+32.446289	0.015176	+0.000197
+32.470703	0.015167	+0.000196
+32.495117	0.015157	+0.000195
+32.519531	0.015148	+0.000194
+32.543945	0.015139	+0.000193
+32.568359	0.015129	+0.000192
+32.592773	0.015120	+0.000191
+32.617188	0.015111	+0.000190
+32.641602	0.015102	+0.000189
+32.666016	0.015092	+0.000188
+32.690430	0.015083	+0.000187
+32.714844	0.015074	+0.000186
+32.739258	0.015065	+0.000185
+32.763672	0.015056	+0.000184
+32.788086	0.015047	+0.000183
+32.812500	0.015037	+0.000182
+32.836914	0.015028	+0.000181
+32.861328	0.015019	+0.000180
+32.885742	0.015010	+0.000179
+32.910156	0.015001	+0.000178
+32.934570	0.014992	+0.000177
+32.958984	0.014983	+0.000176
+32.983398	0.014974	+0.000175
+33.007812	0.014965	+0.000175
+33.032227	0.014956	+0.000174
+33.056641	0.014947	+0.000173
+33.081055	0.014938	+0.000172
+33.105469	0.014929	+0.000171
+33.129883	0.014919	+0.000170
+33.154297	0.014910	+0.000169
+33.178711	0.014902	+0.000168
+33.203125	0.014893	+0.000167
+33.227539	0.014884	+0.000166
+33.251953	0.014875	+0.000166
+33.276367	0.014866	+0.000165
+33.300781	0.014857	+0.000164
+33.325195	0.014848	+0.000163
+33.349609	0.014839	+0.000162
+33.374023	0.014830	+0.000161
+33.398438	0.014821	+0.000160
+33.422852	0.014812	+0.000159
+33.447266	0.014803	+0.000159
+33.471680	0.014795	+0.000158
+33.496094	0.014786	+0.000157
+33.520508	0.014777	+0.000156
+33.544922	0.014768	+0.000155
+33.569336	0.014759	+0.000154
+33.593750	0.014750	+0.000154
+33.618164	0.014742	+0.000153
+33.642578	0.014733	+0.000152
+33.666992	0.014724	+0.000151
+33.691406	0.014715	+0.000150
+33.715820	0.014706	+0.000150
+33.740234	0.014698	+0.000149
+33.764648	0.014689	+0.000148
+33.789062	0.014680	+0.000147
+33.813477	0.014672	+0.000146
+33.837891	0.014663	+0.000146
+33.862305	0.014654	+0.000145
+33.886719	0.014645	+0.000144
+33.911133	0.014637	+0.000143
+33.935547	0.014628	+0.000143
+33.959961	0.014620	+0.000142
+33.984375	0.014611	+0.000141
+34.008789	0.014602	+0.000140
+34.033203	0.014594	+0.000139
+34.057617	0.014585	+0.000139
+34.082031	0.014576	+0.000138
+34.106445	0.014568	+0.000137
+34.130859	0.014559	+0.000137
+34.155273	0.014551	+0.000136
+34.179688	0.014542	+0.000135
+34.204102	0.014534	+0.000134
+34.228516	0.014525	+0.000134
+34.252930	0.014516	+0.000133
+34.277344	0.014508	+0.000132
+34.301758	0.014499	+0.000132
+34.326172	0.014491	+0.000131
+34.350586	0.014482	+0.000130
+34.375000	0.014474	+0.000129
+34.399414	0.014465	+0.000129
+34.423828	0.014457	+0.000128
+34.448242	0.014448	+0.000127
+34.472656	0.014440	+0.000127
+34.497070	0.014432	+0.000126
+34.521484	0.014423	+0.000125
+34.545898	0.014415	+0.000125
+34.570312	0.014406	+0.000124
+34.594727	0.014398	+0.000123
+34.619141	0.014390	+0.000123
+34.643555	0.014381	+0.000122
+34.667969	0.014373	+0.000121
+34.692383	0.014364	+0.000121
+34.716797	0.014356	+0.000120
+34.741211	0.014348	+0.000119
+34.765625	0.014339	+0.000119
+34.790039	0.014331	+0.000118
+34.814453	0.014323	+0.000118
+34.838867	0.014314	+0.000117
+34.863281	0.014306	+0.000116
+34.887695	0.014298	+0.000116
+34.912109	0.014290	+0.000115
+34.936523	0.014281	+0.000114
+34.960938	0.014273	+0.000114
+34.985352	0.014265	+0.000113
+35.009766	0.014257	+0.000113
+35.034180	0.014248	+0.000112
+35.058594	0.014240	+0.000111
+35.083008	0.014232	+0.000111
+35.107422	0.014224	+0.000110
+35.131836	0.014215	+0.000110
+35.156250	0.014207	+0.000109
+35.180664	0.014199	+0.000108
+35.205078	0.014191	+0.000108
+35.229492	0.014183	+0.000107
+35.253906	0.014175	+0.000107
+35.278320	0.014167	+0.000106
+35.302734	0.014158	+0.000106
+35.327148	0.014150	+0.000105
+35.351562	0.014142	+0.000104
+35.375977	0.014134	+0.000104
+35.400391	0.014126	+0.000103
+35.424805	0.014118	+0.000103
+35.449219	0.014110	+0.000102
+35.473633	0.014102	+0.000102
+35.498047	0.014094	+0.000101
+35.522461	0.014086	+0.000101
+35.546875	0.014078	+0.000100
+35.571289	0.014069	+0.000099
+35.595703	0.014061	+0.000099
+35.620117	0.014053	+0.000098
+35.644531	0.014045	+0.000098
+35.668945	0.014037	+0.000097
+35.693359	0.014029	+0.000097
+35.717773	0.014021	+0.000096
+35.742188	0.014013	+0.000096
+35.766602	0.014006	+0.000095
+35.791016	0.013998	+0.000095
+35.815430	0.013990	+0.000094
+35.839844	0.013982	+0.000094
+35.864258	0.013974	+0.000093
+35.888672	0.013966	+0.000093
+35.913086	0.013958	+0.000092
+35.937500	0.013950	+0.000092
+35.961914	0.013942	+0.000091
+35.986328	0.013934	+0.000091
+36.010742	0.013926	+0.000090
+36.035156	0.013918	+0.000090
+36.059570	0.013911	+0.000089
+36.083984	0.013903	+0.000089
+36.108398	0.013895	+0.000088
+36.132812	0.013887	+0.000088
+36.157227	0.013879	+0.000087
+36.181641	0.013871	+0.000087
+36.206055	0.013864	+0.000086
+36.230469	0.013856	+0.000086
+36.254883	0.013848	+0.000085
+36.279297	0.013840	+0.000085
+36.303711	0.013832	+0.000085
+36.328125	0.013825	+0.000084
+36.352539	0.013817	+0.000084
+36.376953	0.013809	+0.000083
+36.401367	0.013801	+0.000083
+36.425781	0.013794	+0.000082
+36.450195	0.013786	+0.000082
+36.474609	0.013778	+0.000081
+36.499023	0.013771	+0.000081
+36.523438	0.013763	+0.000081
+36.547852	0.013755	+0.000080
+36.572266	0.013747	+0.000080
+36.596680	0.013740	+0.000079
+36.621094	0.013732	+0.000079
+36.645508	0.013724	+0.000078
+36.669922	0.013717	+0.000078
+36.694336	0.013709	+0.000078
+36.718750	0.013701	+0.000077
+36.743164	0.013694	+0.000077
+36.767578	0.013686	+0.000076
+36.791992	0.013679	+0.000076
+36.816406	0.013671	+0.000075
+36.840820	0.013663	+0.000075
+36.865234	0.013656	+0.000075
+36.889648	0.013648	+0.000074
+36.914062	0.013641	+0.000074
+36.938477	0.013633	+0.000073
+36.962891	0.013626	+0.000073
+36.987305	0.013618	+0.000073
+37.011719	0.013610	+0.000072
+37.036133	0.013603	+0.000072
+37.060547	0.013595	+0.000072
+37.084961	0.013588	+0.000071
+37.109375	0.013580	+0.000071
+37.133789	0.013573	+0.000070
+37.158203	0.013565	+0.000070
+37.182617	0.013558	+0.000070
+37.207031	0.013550	+0.000069
+37.231445	0.013543	+0.000069
+37.255859	0.013535	+0.000068
+37.280273	0.013528	+0.000068
+37.304688	0.013521	+0.000068
+37.329102	0.013513	+0.000067
+37.353516	0.013506	+0.000067
+37.377930	0.013498	+0.000067
+37.402344	0.013491	+0.000066
+37.426758	0.013483	+0.000066
+37.451172	0.013476	+0.000066
+37.475586	0.013469	+0.000065
+37.500000	0.013461	+0.000065
+37.524414	0.013454	+0.000064
+37.548828	0.013446	+0.000064
+37.573242	0.013439	+0.000064
+37.597656	0.013432	+0.000063
+37.622070	0.013424	+0.000063
+37.646484	0.013417	+0.000063
+37.670898	0.013410	+0.000062
+37.695312	0.013402	+0.000062
+37.719727	0.013395	+0.000062
+37.744141	0.013388	+0.000061
+37.768555	0.013380	+0.000061
+37.792969	0.013373	+0.000061
+37.817383	0.013366	+0.000060
+37.841797	0.013359	+0.000060
+37.866211	0.013351	+0.000060
+37.890625	0.013344	+0.000059
+37.915039	0.013337	+0.000059
+37.939453	0.013330	+0.000059
+37.963867	0.013322	+0.000058
+37.988281	0.013315	+0.000058
+38.012695	0.013308	+0.000058
+38.037109	0.013301	+0.000058
+38.061523	0.013293	+0.000057
+38.085938	0.013286	+0.000057
+38.110352	0.013279	+0.000057
+38.134766	0.013272	+0.000056
+38.159180	0.013265	+0.000056
+38.183594	0.013257	+0.000056
+38.208008	0.013250	+0.000055
+38.232422	0.013243	+0.000055
+38.256836	0.013236	+0.000055
+38.281250	0.013229	+0.000054
+38.305664	0.013222	+0.000054
+38.330078	0.013215	+0.000054
+38.354492	0.013207	+0.000054
+38.378906	0.013200	+0.000053
+38.403320	0.013193	+0.000053
+38.427734	0.013186	+0.000053
+38.452148	0.013179	+0.000052
+38.476562	0.013172	+0.000052
+38.500977	0.013165	+0.000052
+38.525391	0.013158	+0.000052
+38.549805	0.013151	+0.000051
+38.574219	0.013144	+0.000051
+38.598633	0.013137	+0.000051
+38.623047	0.013129	+0.000050
+38.647461	0.013122	+0.000050
+38.671875	0.013115	+0.000050
+38.696289	0.013108	+0.000050
+38.720703	0.013101	+0.000049
+38.745117	0.013094	+0.000049
+38.769531	0.013087	+0.000049
+38.793945	0.013080	+0.000049
+38.818359	0.013073	+0.000048
+38.842773	0.013066	+0.000048
+38.867188	0.013059	+0.000048
+38.891602	0.013052	+0.000048
+38.916016	0.013045	+0.000047
+38.940430	0.013039	+0.000047
+38.964844	0.013032	+0.000047
+38.989258	0.013025	+0.000047
+39.013672	0.013018	+0.000046
+39.038086	0.013011	+0.000046
+39.062500	0.013004	+0.000046
+39.086914	0.012997	+0.000046
+39.111328	0.012990	+0.000045
+39.135742	0.012983	+0.000045
+39.160156	0.012976	+0.000045
+39.184570	0.012969	+0.000045
+39.208984	0.012962	+0.000044
+39.233398	0.012956	+0.000044
+39.257812	0.012949	+0.000044
+39.282227	0.012942	+0.000044
+39.306641	0.012935	+0.000043
+39.331055	0.012928	+0.000043
+39.355469	0.012921	+0.000043
+39.379883	0.012914	+0.000043
+39.404297	0.012908	+0.000042
+39.428711	0.012901	+0.000042
+39.453125	0.012894	+0.000042
+39.477539	0.012887	+0.000042
+39.501953	0.012880	+0.000041
+39.526367	0.012874	+0.000041
+39.550781	0.012867	+0.000041
+39.575195	0.012860	+0.000041
+39.599609	0.012853	+0.000041
+39.624023	0.012847	+0.000040
+39.648438	0.012840	+0.000040
+39.672852	0.012833	+0.000040
+39.697266	0.012826	+0.000040
+39.721680	0.012820	+0.000039
+39.746094	0.012813	+0.000039
+39.770508	0.012806	+0.000039
+39.794922	0.012799	+0.000039
+39.819336	0.012793	+0.000039
+39.843750	0.012786	+0.000038
+39.868164	0.012779	+0.000038
+39.892578	0.012773	+0.000038
+39.916992	0.012766	+0.000038
+39.941406	0.012759	+0.000038
+39.965820	0.012753	+0.000037
+39.990234	0.012746	+0.000037
+40.014648	0.012739	+0.000037
+40.039062	0.012733	+0.000037
+40.063477	0.012726	+0.000037
+40.087891	0.012719	+0.000036
+40.112305	0.012713	+0.000036
+40.136719	0.012706	+0.000036
+40.161133	0.012699	+0.000036
+40.185547	0.012693	+0.000036
+40.209961	0.012686	+0.000035
+40.234375	0.012680	+0.000035
+40.258789	0.012673	+0.000035
+40.283203	0.012666	+0.000035
+40.307617	0.012660	+0.000035
+40.332031	0.012653	+0.000034
+40.356445	0.012647	+0.000034
+40.380859	0.012640	+0.000034
+40.405273	0.012634	+0.000034
+40.429688	0.012627	+0.000034
+40.454102	0.012621	+0.000033
+40.478516	0.012614	+0.000033
+40.502930	0.012607	+0.000033
+40.527344	0.012601	+0.000033
+40.551758	0.012594	+0.000033
+40.576172	0.012588	+0.000033
+40.600586	0.012581	+0.000032
+40.625000	0.012575	+0.000032
+40.649414	0.012568	+0.000032
+40.673828	0.012562	+0.000032
+40.698242	0.012555	+0.000032
+40.722656	0.012549	+0.000032
+40.747070	0.012543	+0.000031
+40.771484	0.012536	+0.000031
+40.795898	0.012530	+0.000031
+40.820312	0.012523	+0.000031
+40.844727	0.012517	+0.000031
+40.869141	0.012510	+0.000031
+40.893555	0.012504	+0.000030
+40.917969	0.012497	+0.000030
+40.942383	0.012491	+0.000030
+40.966797	0.012485	+0.000030
+40.991211	0.012478	+0.000030
+41.015625	0.012472	+0.000030
+41.040039	0.012465	+0.000029
+41.064453	0.012459	+0.000029
+41.088867	0.012453	+0.000029
+41.113281	0.012446	+0.000029
+41.137695	0.012440	+0.000029
+41.162109	0.012434	+0.000029
+41.186523	0.012427	+0.000028
+41.210938	0.012421	+0.000028
+41.235352	0.012414	+0.000028
+41.259766	0.012408	+0.000028
+41.284180	0.012402	+0.000028
+41.308594	0.012396	+0.000028
+41.333008	0.012389	+0.000027
+41.357422	0.012383	+0.000027
+41.381836	0.012377	+0.000027
+41.406250	0.012370	+0.000027
+41.430664	0.012364	+0.000027
+41.455078	0.012358	+0.000027
+41.479492	0.012351	+0.000027
+41.503906	0.012345	+0.000026
+41.528320	0.012339	+0.000026
+41.552734	0.012333	+0.000026
+41.577148	0.012326	+0.000026
+41.601562	0.012320	+0.000026
+41.625977	0.012314	+0.000026
+41.650391	0.012308	+0.000026
+41.674805	0.012301	+0.000025
+41.699219	0.012295	+0.000025
+41.723633	0.012289	+0.000025
+41.748047	0.012283	+0.000025
+41.772461	0.012277	+0.000025
+41.796875	0.012270	+0.000025
+41.821289	0.012264	+0.000025
+41.845703	0.012258	+0.000024
+41.870117	0.012252	+0.000024
+41.894531	0.012246	+0.000024
+41.918945	0.012239	+0.000024
+41.943359	0.012233	+0.000024
+41.967773	0.012227	+0.000024
+41.992188	0.012221	+0.000024
+42.016602	0.012215	+0.000024
+42.041016	0.012209	+0.000023
+42.065430	0.012202	+0.000023
+42.089844	0.012196	+0.000023
+42.114258	0.012190	+0.000023
+42.138672	0.012184	+0.000023
+42.163086	0.012178	+0.000023
+42.187500	0.012172	+0.000023
+42.211914	0.012166	+0.000023
+42.236328	0.012160	+0.000022
+42.260742	0.012154	+0.000022
+42.285156	0.012147	+0.000022
+42.309570	0.012141	+0.000022
+42.333984	0.012135	+0.000022
+42.358398	0.012129	+0.000022
+42.382812	0.012123	+0.000022
+42.407227	0.012117	+0.000022
+42.431641	0.012111	+0.000021
+42.456055	0.012105	+0.000021
+42.480469	0.012099	+0.000021
+42.504883	0.012093	+0.000021
+42.529297	0.012087	+0.000021
+42.553711	0.012081	+0.000021
+42.578125	0.012075	+0.000021
+42.602539	0.012069	+0.000021
+42.626953	0.012063	+0.000021
+42.651367	0.012057	+0.000020
+42.675781	0.012051	+0.000020
+42.700195	0.012045	+0.000020
+42.724609	0.012039	+0.000020
+42.749023	0.012033	+0.000020
+42.773438	0.012027	+0.000020
+42.797852	0.012021	+0.000020
+42.822266	0.012015	+0.000020
+42.846680	0.012009	+0.000020
+42.871094	0.012003	+0.000019
+42.895508	0.011997	+0.000019
+42.919922	0.011991	+0.000019
+42.944336	0.011985	+0.000019
+42.968750	0.011979	+0.000019
+42.993164	0.011973	+0.000019
+43.017578	0.011967	+0.000019
+43.041992	0.011962	+0.000019
+43.066406	0.011956	+0.000019
+43.090820	0.011950	+0.000018
+43.115234	0.011944	+0.000018
+43.139648	0.011938	+0.000018
+43.164062	0.011932	+0.000018
+43.188477	0.011926	+0.000018
+43.212891	0.011920	+0.000018
+43.237305	0.011914	+0.000018
+43.261719	0.011909	+0.000018
+43.286133	0.011903	+0.000018
+43.310547	0.011897	+0.000018
+43.334961	0.011891	+0.000017
+43.359375	0.011885	+0.000017
+43.383789	0.011879	+0.000017
+43.408203	0.011874	+0.000017
+43.432617	0.011868	+0.000017
+43.457031	0.011862	+0.000017
+43.481445	0.011856	+0.000017
+43.505859	0.011850	+0.000017
+43.530273	0.011844	+0.000017
+43.554688	0.011839	+0.000017
+43.579102	0.011833	+0.000017
+43.603516	0.011827	+0.000016
+43.627930	0.011821	+0.000016
+43.652344	0.011816	+0.000016
+43.676758	0.011810	+0.000016
+43.701172	0.011804	+0.000016
+43.725586	0.011798	+0.000016
+43.750000	0.011792	+0.000016
+43.774414	0.011787	+0.000016
+43.798828	0.011781	+0.000016
+43.823242	0.011775	+0.000016
+43.847656	0.011770	+0.000016
+43.872070	0.011764	+0.000015
+43.896484	0.011758	+0.000015
+43.920898	0.011752	+0.000015
+43.945312	0.011747	+0.000015
+43.969727	0.011741	+0.000015
+43.994141	0.011735	+0.000015
+44.018555	0.011730	+0.000015
+44.042969	0.011724	+0.000015
+44.067383	0.011718	+0.000015
+44.091797	0.011712	+0.000015
+44.116211	0.011707	+0.000015
+44.140625	0.011701	+0.000015
+44.165039	0.011695	+0.000014
+44.189453	0.011690	+0.000014
+44.213867	0.011684	+0.000014
+44.238281	0.011678	+0.000014
+44.262695	0.011673	+0.000014
+44.287109	0.011667	+0.000014
+44.311523	0.011662	+0.000014
+44.335938	0.011656	+0.000014
+44.360352	0.011650	+0.000014
+44.384766	0.011645	+0.000014
+44.409180	0.011639	+0.000014
+44.433594	0.011633	+0.000014
+44.458008	0.011628	+0.000014
+44.482422	0.011622	+0.000013
+44.506836	0.011617	+0.000013
+44.531250	0.011611	+0.000013
+44.555664	0.011605	+0.000013
+44.580078	0.011600	+0.000013
+44.604492	0.011594	+0.000013
+44.628906	0.011589	+0.000013
+44.653320	0.011583	+0.000013
+44.677734	0.011578	+0.000013
+44.702148	0.011572	+0.000013
+44.726562	0.011567	+0.000013
+44.750977	0.011561	+0.000013
+44.775391	0.011555	+0.000013
+44.799805	0.011550	+0.000013
+44.824219	0.011544	+0.000012
+44.848633	0.011539	+0.000012
+44.873047	0.011533	+0.000012
+44.897461	0.011528	+0.000012
+44.921875	0.011522	+0.000012
+44.946289	0.011517	+0.000012
+44.970703	0.011511	+0.000012
+44.995117	0.011506	+0.000012
+45.019531	0.011500	+0.000012
+45.043945	0.011495	+0.000012
+45.068359	0.011489	+0.000012
+45.092773	0.011484	+0.000012
+45.117188	0.011478	+0.000012
+45.141602	0.011473	+0.000012
+45.166016	0.011468	+0.000012
+45.190430	0.011462	+0.000011
+45.214844	0.011457	+0.000011
+45.239258	0.011451	+0.000011
+45.263672	0.011446	+0.000011
+45.288086	0.011440	+0.000011
+45.312500	0.011435	+0.000011
+45.336914	0.011429	+0.000011
+45.361328	0.011424	+0.000011
+45.385742	0.011419	+0.000011
+45.410156	0.011413	+0.000011
+45.434570	0.011408	+0.000011
+45.458984	0.011402	+0.000011
+45.483398	0.011397	+0.000011
+45.507812	0.011392	+0.000011
+45.532227	0.011386	+0.000011
+45.556641	0.011381	+0.000011
+45.581055	0.011375	+0.000010
+45.605469	0.011370	+0.000010
+45.629883	0.011365	+0.000010
+45.654297	0.011359	+0.000010
+45.678711	0.011354	+0.000010
+45.703125	0.011349	+0.000010
+45.727539	0.011343	+0.000010
+45.751953	0.011338	+0.000010
+45.776367	0.011333	+0.000010
+45.800781	0.011327	+0.000010
+45.825195	0.011322	+0.000010
+45.849609	0.011317	+0.000010
+45.874023	0.011311	+0.000010
+45.898438	0.011306	+0.000010
+45.922852	0.011301	+0.000010
+45.947266	0.011295	+0.000010
+45.971680	0.011290	+0.000010
+45.996094	0.011285	+0.000010
+46.020508	0.011279	+0.000009
+46.044922	0.011274	+0.000009
+46.069336	0.011269	+0.000009
+46.093750	0.011264	+0.000009
+46.118164	0.011258	+0.000009
+46.142578	0.011253	+0.000009
+46.166992	0.011248	+0.000009
+46.191406	0.011243	+0.000009
+46.215820	0.011237	+0.000009
+46.240234	0.011232	+0.000009
+46.264648	0.011227	+0.000009
+46.289062	0.011222	+0.000009
+46.313477	0.011216	+0.000009
+46.337891	0.011211	+0.000009
+46.362305	0.011206	+0.000009
+46.386719	0.011201	+0.000009
+46.411133	0.011195	+0.000009
+46.435547	0.011190	+0.000009
+46.459961	0.011185	+0.000009
+46.484375	0.011180	+0.000009
+46.508789	0.011175	+0.000008
+46.533203	0.011169	+0.000008
+46.557617	0.011164	+0.000008
+46.582031	0.011159	+0.000008
+46.606445	0.011154	+0.000008
+46.630859	0.011149	+0.000008
+46.655273	0.011144	+0.000008
+46.679688	0.011138	+0.000008
+46.704102	0.011133	+0.000008
+46.728516	0.011128	+0.000008
+46.752930	0.011123	+0.000008
+46.777344	0.011118	+0.000008
+46.801758	0.011113	+0.000008
+46.826172	0.011108	+0.000008
+46.850586	0.011102	+0.000008
+46.875000	0.011097	+0.000008
+46.899414	0.011092	+0.000008
+46.923828	0.011087	+0.000008
+46.948242	0.011082	+0.000008
+46.972656	0.011077	+0.000008
+46.997070	0.011072	+0.000008
+47.021484	0.011067	+0.000008
+47.045898	0.011061	+0.000008
+47.070312	0.011056	+0.000007
+47.094727	0.011051	+0.000007
+47.119141	0.011046	+0.000007
+47.143555	0.011041	+0.000007
+47.167969	0.011036	+0.000007
+47.192383	0.011031	+0.000007
+47.216797	0.011026	+0.000007
+47.241211	0.011021	+0.000007
+47.265625	0.011016	+0.000007
+47.290039	0.011011	+0.000007
+47.314453	0.011006	+0.000007
+47.338867	0.011001	+0.000007
+47.363281	0.010996	+0.000007
+47.387695	0.010991	+0.000007
+47.412109	0.010985	+0.000007
+47.436523	0.010980	+0.000007
+47.460938	0.010975	+0.000007
+47.485352	0.010970	+0.000007
