+2.159845	28.955078	+0.017158	+0.000447
+2.159845	28.979492	+0.017146	+0.000445
+2.159845	29.003906	+0.017134	+0.000443
+2.159845	29.028320	+0.017122	+0.000440
+2.159845	29.052734	+0.017110	+0.000438
+2.159845	29.077148	+0.017098	+0.000436
+2.159845	29.101562	+0.017086	+0.000434
+2.159845	29.125977	+0.017074	+0.000431
+2.159845	29.150391	+0.017062	+0.000429
+2.159845	29.174805	+0.017051	+0.000427
+2.159845	29.199219	+0.017039	+0.000425
+2.159845	29.223633	+0.017027	+0.000422
+2.159845	29.248047	+0.017015	+0.000420
+2.159845	29.272461	+0.017003	+0.000418
+2.159845	29.296875	+0.016992	+0.000416
+2.159845	29.321289	+0.016980	+0.000414
+2.159845	29.345703	+0.016968	+0.000411
+2.159845	29.370117	+0.016956	+0.000409
+2.159845	29.394531	+0.016945	+0.000407
+2.159845	29.418945	+0.016933	+0.000405
+2.159845	29.443359	+0.016921	+0.000403
+2.159845	29.467773	+0.016910	+0.000401
+2.159845	29.492188	+0.016898	+0.000399
+2.159845	29.516602	+0.016886	+0.000397
+2.159845	29.541016	+0.016875	+0.000394
+2.159845	29.565430	+0.016863	+0.000392
+2.159845	29.589844	+0.016852	+0.000390
+2.159845	29.614258	+0.016840	+0.000388
+2.159845	29.638672	+0.016829	+0.000386
+2.159845	29.663086	+0.016817	+0.000384
+2.159845	29.687500	+0.016806	+0.000382
+2.159845	29.711914	+0.016794	+0.000380
+2.159845	29.736328	+0.016783	+0.000378
+2.159845	29.760742	+0.016771	+0.000376
+2.159845	29.785156	+0.016760	+0.000374
+2.159845	29.809570	+0.016748	+0.000372
+2.159845	29.833984	+0.016737	+0.000370
+2.159845	29.858398	+0.016726	+0.000368
+2.159845	29.882812	+0.016714	+0.000366
+2.159845	29.907227	+0.016703	+0.000365
+2.159845	29.931641	+0.016692	+0.000363
+2.159845	29.956055	+0.016680	+0.000361
+2.159845	29.980469	+0.016669	+0.000359
+2.159845	30.004883	+0.016658	+0.000357
+2.159845	30.029297	+0.016646	+0.000355
+2.159845	30.053711	+0.016635	+0.000353
+2.159845	30.078125	+0.016624	+0.000351
+2.159845	30.102539	+0.016613	+0.000349
+2.159845	30.126953	+0.016602	+0.000348
+2.159845	30.151367	+0.016590	+0.000346
+2.159845	30.175781	+0.016579	+0.000344
+2.159845	30.200195	+0.016568	+0.000342
+2.159845	30.224609	+0.016557	+0.000340
+2.159845	30.249023	+0.016546	+0.000339
+2.159845	30.273438	+0.016535	+0.000337
+2.159845	30.297852	+0.016524	+0.000335
+2.159845	30.322266	+0.016513	+0.000333
+2.159845	30.346680	+0.016502	+0.000331
+2.159845	30.371094	+0.016491	+0.000330
+2.159845	30.395508	+0.016480	+0.000328
+2.159845	30.419922	+0.016469	+0.000326
+2.159845	30.444336	+0.016458	+0.000325
+2.159845	30.468750	+0.016447	+0.000323
+2.159845	30.493164	+0.016436	+0.000321
+2.159845	30.517578	+0.016425	+0.000319
+2.159845	30.541992	+0.016414	+0.000318
+2.159845	30.566406	+0.016403	+0.000316
+2.159845	30.590820	+0.016392	+0.000314
+2.159845	30.615234	+0.016381	+0.000313
+2.159845	30.639648	+0.016370	+0.000311
+2.159845	30.664062	+0.016359	+0.000309
+2.159845	30.688477	+0.016349	+0.000308
+2.159845	30.712891	+0.016338	+0.000306
+2.159845	30.737305	+0.016327	+0.000305
+2.159845	30.761719	+0.016316	+0.000303
+2.159845	30.786133	+0.016305	+0.000301
+2.159845	30.810547	+0.016295	+0.000300
+2.159845	30.834961	+0.016284	+0.000298
+2.159845	30.859375	+0.016273	+0.000297
+2.159845	30.883789	+0.016262	+0.000295
+2.159845	30.908203	+0.016252	+0.000294
+2.159845	30.932617	+0.016241	+0.000292
+2.159845	30.957031	+0.016230	+0.000290
+2.159845	30.981445	+0.016220	+0.000289
+2.159845	31.005859	+0.016209	+0.000287
+2.159845	31.030273	+0.016198	+0.000286
+2.159845	31.054688	+0.016188	+0.000284
+2.159845	31.079102	+0.016177	+0.000283
+2.159845	31.103516	+0.016167	+0.000281
+2.159845	31.127930	+0.016156	+0.000280
+2.159845	31.152344	+0.016146	+0.000278
+2.159845	31.176758	+0.016135	+0.000277
+2.159845	31.201172	+0.016124	+0.000275
+2.159845	31.225586	+0.016114	+0.000274
+2.159845	31.250000	+0.016103	+0.000273
+2.159845	31.274414	+0.016093	+0.000271
+2.159845	31.298828	+0.016083	+0.000270
+2.159845	31.323242	+0.016072	+0.000268
+2.159845	31.347656	+0.016062	+0.000267
+2.159845	31.372070	+0.016051	+0.000265
+2.159845	31.396484	+0.016041	+0.000264
+2.159845	31.420898	+0.016030	+0.000263
+2.159845	31.445312	+0.016020	+0.000261
+2.159845	31.469727	+0.016010	+0.000260
+2.159845	31.494141	+0.015999	+0.000258
+2.159845	31.518555	+0.015989	+0.000257
+2.159845	31.542969	+0.015979	+0.000256
+2.159845	31.567383	+0.015968	+0.000254
+2.159845	31.591797	+0.015958	+0.000253
+2.159845	31.616211	+0.015948	+0.000252
+2.159845	31.640625	+0.015937	+0.000250
+2.159845	31.665039	+0.015927	+0.000249
+2.159845	31.689453	+0.015917	+0.000248
+2.159845	31.713867	+0.015907	+0.000246
+2.159845	31.738281	+0.015896	+0.000245
+2.159845	31.762695	+0.015886	+0.000244
+2.159845	31.787109	+0.015876	+0.000242
+2.159845	31.811523	+0.015866	+0.000241
+2.159845	31.835938	+0.015856	+0.000240
+2.159845	31.860352	+0.015846	+0.000239
+2.159845	31.884766	+0.015835	+0.000237
+2.159845	31.909180	+0.015825	+0.000236
+2.159845	31.933594	+0.015815	+0.000235
+2.159845	31.958008	+0.015805	+0.000234
+2.159845	31.982422	+0.015795	+0.000232
+2.159845	32.006836	+0.015785	+0.000231
+2.159845	32.031250	+0.015775	+0.000230
+2.159845	32.055664	+0.015765	+0.000229
+2.159845	32.080078	+0.015755	+0.000227
+2.159845	32.104492	+0.015745	+0.000226
+2.159845	32.128906	+0.015735	+0.000225
+2.159845	32.153320	+0.015725	+0.000224
+2.159845	32.177734	+0.015715	+0.000223
+2.159845	32.202148	+0.015705	+0.000221
+2.159845	32.226562	+0.015695	+0.000220
+2.159845	32.250977	+0.015685	+0.000219
+2.159845	32.275391	+0.015675	+0.000218
+2.159845	32.299805	+0.015665	+0.000217
+2.159845	32.324219	+0.015655	+0.000216
+2.159845	32.348633	+0.015645	+0.000214
+2.159845	32.373047	+0.015635	+0.000213
+2.159845	32.397461	+0.015625	+0.000212
+2.159845	32.421875	+0.015616	+0.000211
+2.159845	32.446289	+0.015606	+0.000210
+2.159845	32.470703	+0.015596	+0.000209
+2.159845	32.495117	+0.015586	+0.000208
+2.159845	32.519531	+0.015576	+0.000207
+2.159845	32.543945	+0.015566	+0.000205
+2.159845	32.568359	+0.015557	+0.000204
+2.159845	32.592773	+0.015547	+0.000203
+2.159845	32.617188	+0.015537	+0.000202
+2.159845	32.641602	+0.015527	+0.000201
+2.159845	32.666016	+0.015518	+0.000200
+2.159845	32.690430	+0.015508	+0.000199
+2.159845	32.714844	+0.015498	+0.000198
+2.159845	32.739258	+0.015488	+0.000197
+2.159845	32.763672	+0.015479	+0.000196
+2.159845	32.788086	+0.015469	+0.000195
+2.159845	32.812500	+0.015459	+0.000194
+2.159845	32.836914	+0.015450	+0.000193
+2.159845	32.861328	+0.015440	+0.000192
+2.159845	32.885742	+0.015431	+0.000191
+2.159845	32.910156	+0.015421	+0.000190
+2.159845	32.934570	+0.015411	+0.000189
+2.159845	32.958984	+0.015402	+0.000188
+2.159845	32.983398	+0.015392	+0.000187
+2.159845	33.007812	+0.015383	+0.000186
+2.159845	33.032227	+0.015373	+0.000185
+2.159845	33.056641	+0.015364	+0.000184
+2.159845	33.081055	+0.015354	+0.000183
+2.159845	33.105469	+0.015344	+0.000182
+2.159845	33.129883	+0.015335	+0.000181
+2.159845	33.154297	+0.015325	+0.000180
+2.159845	33.178711	+0.015316	+0.000179
+2.159845	33.203125	+0.015306	+0.000178
+2.159845	33.227539	+0.015297	+0.000177
+2.159845	33.251953	+0.015288	+0.000176
+2.159845	33.276367	+0.015278	+0.000175
+2.159845	33.300781	+0.015269	+0.000174
+2.159845	33.325195	+0.015259	+0.000173
+2.159845	33.349609	+0.015250	+0.000172
+2.159845	33.374023	+0.015240	+0.000171
+2.159845	33.398438	+0.015231	+0.000170
+2.159845	33.422852	+0.015222	+0.000169
+2.159845	33.447266	+0.015212	+0.000168
+2.159845	33.471680	+0.015203	+0.000168
+2.159845	33.496094	+0.015194	+0.000167
+2.159845	33.520508	+0.015184	+0.000166
+2.159845	33.544922	+0.015175	+0.000165
+2.159845	33.569336	+0.015166	+0.000164
+2.159845	33.593750	+0.015156	+0.000163
+2.159845	33.618164	+0.015147	+0.000162
+2.159845	33.642578	+0.015138	+0.000161
+2.159845	33.666992	+0.015129	+0.000161
+2.159845	33.691406	+0.015119	+0.000160
+2.159845	33.715820	+0.015110	+0.000159
+2.159845	33.740234	+0.015101	+0.000158
+2.159845	33.764648	+0.015092	+0.000157
+2.159845	33.789062	+0.015083	+0.000156
+2.159845	33.813477	+0.015073	+0.000155
+2.159845	33.837891	+0.015064	+0.000155
+2.159845	33.862305	+0.015055	+0.000154
+2.159845	33.886719	+0.015046	+0.000153
+2.159845	33.911133	+0.015037	+0.000152
+2.159845	33.935547	+0.015028	+0.000151
+2.159845	33.959961	+0.015018	+0.000151
+2.159845	33.984375	+0.015009	+0.000150
+2.159845	34.008789	+0.015000	+0.000149
+2.159845	34.033203	+0.014991	+0.000148
+2.159845	34.057617	+0.014982	+0.000147
+2.159845	34.082031	+0.014973	+0.000147
+2.159845	34.106445	+0.014964	+0.000146
+2.159845	34.130859	+0.014955	+0.000145
+2.159845	34.155273	+0.014946	+0.000144
+2.159845	34.179688	+0.014937	+0.000143
+2.159845	34.204102	+0.014928	+0.000143
+2.159845	34.228516	+0.014919	+0.000142
+2.159845	34.252930	+0.014910	+0.000141
+2.159845	34.277344	+0.014901	+0.000140
+2.159845	34.301758	+0.014892	+0.000140
+2.159845	34.326172	+0.014883	+0.000139
+2.159845	34.350586	+0.014874	+0.000138
+2.159845	34.375000	+0.014865	+0.000137
+2.159845	34.399414	+0.014856	+0.000137
+2.159845	34.423828	+0.014847	+0.000136
+2.159845	34.448242	+0.014838	+0.000135
+2.159845	34.472656	+0.014829	+0.000134
+2.159845	34.497070	+0.014820	+0.000134
+2.159845	34.521484	+0.014811	+0.000133
+2.159845	34.545898	+0.014803	+0.000132
+2.159845	34.570312	+0.014794	+0.000132
+2.159845	34.594727	+0.014785	+0.000131
+2.159845	34.619141	+0.014776	+0.000130
+2.159845	34.643555	+0.014767	+0.000129
+2.159845	34.667969	+0.014758	+0.000129
+2.159845	34.692383	+0.014750	+0.000128
+2.159845	34.716797	+0.014741	+0.000127
+2.159845	34.741211	+0.014732	+0.000127
+2.159845	34.765625	+0.014723	+0.000126
+2.159845	34.790039	+0.014714	+0.000125
+2.159845	34.814453	+0.014706	+0.000125
+2.159845	34.838867	+0.014697	+0.000124
+2.159845	34.863281	+0.014688	+0.000123
+2.159845	34.887695	+0.014679	+0.000123
+2.159845	34.912109	+0.014671	+0.000122
+2.159845	34.936523	+0.014662	+0.000121
+2.159845	34.960938	+0.014653	+0.000121
+2.159845	34.985352	+0.014645	+0.000120
+2.159845	35.009766	+0.014636	+0.000119
+2.159845	35.034180	+0.014627	+0.000119
+2.159845	35.058594	+0.014619	+0.000118
+2.159845	35.083008	+0.014610	+0.000117
+2.159845	35.107422	+0.014601	+0.000117
+2.159845	35.131836	+0.014593	+0.000116
+2.159845	35.156250	+0.014584	+0.000116
+2.159845	35.180664	+0.014575	+0.000115
+2.159845	35.205078	+0.014567	+0.000114
+2.159845	35.229492	+0.014558	+0.000114
+2.159845	35.253906	+0.014550	+0.000113
+2.159845	35.278320	+0.014541	+0.000112
+2.159845	35.302734	+0.014533	+0.000112
+2.159845	35.327148	+0.014524	+0.000111
+2.159845	35.351562	+0.014515	+0.000111
+2.159845	35.375977	+0.014507	+0.000110
+2.159845	35.400391	+0.014498	+0.000109
+2.159845	35.424805	+0.014490	+0.000109
+2.159845	35.449219	+0.014481	+0.000108
+2.159845	35.473633	+0.014473	+0.000108
+2.159845	35.498047	+0.014464	+0.000107
+2.159845	35.522461	+0.014456	+0.000107
+2.159845	35.546875	+0.014447	+0.000106
+2.159845	35.571289	+0.014439	+0.000105
+2.159845	35.595703	+0.014431	+0.000105
+2.159845	35.620117	+0.014422	+0.000104
+2.159845	35.644531	+0.014414	+0.000104
+2.159845	35.668945	+0.014405	+0.000103
+2.159845	35.693359	+0.014397	+0.000103
+2.159845	35.717773	+0.014388	+0.000102
+2.159845	35.742188	+0.014380	+0.000101
+2.159845	35.766602	+0.014372	+0.000101
+2.159845	35.791016	+0.014363	+0.000100
+2.159845	35.815430	+0.014355	+0.000100
+2.159845	35.839844	+0.014347	+0.000099
+2.159845	35.864258	+0.014338	+0.000099
+2.159845	35.888672	+0.014330	+0.000098
+2.159845	35.913086	+0.014322	+0.000098
+2.159845	35.937500	+0.014313	+0.000097
+2.159845	35.961914	+0.014305	+0.000097
+2.159845	35.986328	+0.014297	+0.000096
+2.159845	36.010742	+0.014288	+0.000096
+2.159845	36.035156	+0.014280	+0.000095
+2.159845	36.059570	+0.014272	+0.000095
+2.159845	36.083984	+0.014264	+0.000094
+2.159845	36.108398	+0.014255	+0.000093
+2.159845	36.132812	+0.014247	+0.000093
+2.159845	36.157227	+0.014239	+0.000092
+2.159845	36.181641	+0.014231	+0.000092
+2.159845	36.206055	+0.014222	+0.000091
+2.159845	36.230469	+0.014214	+0.000091
+2.159845	36.254883	+0.014206	+0.000090
+2.159845	36.279297	+0.014198	+0.000090
+2.159845	36.303711	+0.014190	+0.000090
+2.159845	36.328125	+0.014181	+0.000089
+2.159845	36.352539	+0.014173	+0.000089
+2.159845	36.376953	+0.014165	+0.000088
+2.159845	36.401367	+0.014157	+0.000088
+2.159845	36.425781	+0.014149	+0.000087
+2.159845	36.450195	+0.014141	+0.000087
+2.159845	36.474609	+0.014133	+0.000086
+2.159845	36.499023	+0.014124	+0.000086
+2.159845	36.523438	+0.014116	+0.000085
+2.159845	36.547852	+0.014108	+0.000085
+2.159845	36.572266	+0.014100	+0.000084
+2.159845	36.596680	+0.014092	+0.000084
+2.159845	36.621094	+0.014084	+0.000083
+2.159845	36.645508	+0.014076	+0.000083
+2.159845	36.669922	+0.014068	+0.000082
+2.159845	36.694336	+0.014060	+0.000082
+2.159845	36.718750	+0.014052	+0.000082
+2.159845	36.743164	+0.014044	+0.000081
+2.159845	36.767578	+0.014036	+0.000081
+2.159845	36.791992	+0.014028	+0.000080
+2.159845	36.816406	+0.014020	+0.000080
+2.159845	36.840820	+0.014012	+0.000079
+2.159845	36.865234	+0.014004	+0.000079
+2.159845	36.889648	+0.013996	+0.000079
+2.159845	36.914062	+0.013988	+0.000078
+2.159845	36.938477	+0.013980	+0.000078
+2.159845	36.962891	+0.013972	+0.000077
+2.159845	36.987305	+0.013964	+0.000077
+2.159845	37.011719	+0.013956	+0.000076
+2.159845	37.036133	+0.013948	+0.000076
+2.159845	37.060547	+0.013940	+0.000076
+2.159845	37.084961	+0.013932	+0.000075
+2.159845	37.109375	+0.013925	+0.000075
+2.159845	37.133789	+0.013917	+0.000074
+2.159845	37.158203	+0.013909	+0.000074
+2.159845	37.182617	+0.013901	+0.000074
+2.159845	37.207031	+0.013893	+0.000073
+2.159845	37.231445	+0.013885	+0.000073
+2.159845	37.255859	+0.013877	+0.000072
+2.159845	37.280273	+0.013870	+0.000072
+2.159845	37.304688	+0.013862	+0.000072
+2.159845	37.329102	+0.013854	+0.000071
+2.159845	37.353516	+0.013846	+0.000071
+2.159845	37.377930	+0.013838	+0.000070
+2.159845	37.402344	+0.013830	+0.000070
+2.159845	37.426758	+0.013823	+0.000070
+2.159845	37.451172	+0.013815	+0.000069
+2.159845	37.475586	+0.013807	+0.000069
+2.159845	37.500000	+0.013799	+0.000069
+2.159845	37.524414	+0.013792	+0.000068
+2.159845	37.548828	+0.013784	+0.000068
+2.159845	37.573242	+0.013776	+0.000067
+2.159845	37.597656	+0.013768	+0.000067
+2.159845	37.622070	+0.013761	+0.000067
+2.159845	37.646484	+0.013753	+0.000066
+2.159845	37.670898	+0.013745	+0.000066
+2.159845	37.695312	+0.013738	+0.000066
+2.159845	37.719727	+0.013730	+0.000065
+2.159845	37.744141	+0.013722	+0.000065
+2.159845	37.768555	+0.013715	+0.000065
+2.159845	37.792969	+0.013707	+0.000064
+2.159845	37.817383	+0.013699	+0.000064
+2.159845	37.841797	+0.013692	+0.000063
+2.159845	37.866211	+0.013684	+0.000063
+2.159845	37.890625	+0.013676	+0.000063
+2.159845	37.915039	+0.013669	+0.000062
+2.159845	37.939453	+0.013661	+0.000062
+2.159845	37.963867	+0.013654	+0.000062
+2.159845	37.988281	+0.013646	+0.000061
+2.159845	38.012695	+0.013638	+0.000061
+2.159845	38.037109	+0.013631	+0.000061
+2.159845	38.061523	+0.013623	+0.000060
+2.159845	38.085938	+0.013616	+0.000060
+2.159845	38.110352	+0.013608	+0.000060
+2.159845	38.134766	+0.013601	+0.000059
+2.159845	38.159180	+0.013593	+0.000059
+2.159845	38.183594	+0.013585	+0.000059
+2.159845	38.208008	+0.013578	+0.000058
+2.159845	38.232422	+0.013570	+0.000058
+2.159845	38.256836	+0.013563	+0.000058
+2.159845	38.281250	+0.013555	+0.000058
+2.159845	38.305664	+0.013548	+0.000057
+2.159845	38.330078	+0.013540	+0.000057
+2.159845	38.354492	+0.013533	+0.000057
+2.159845	38.378906	+0.013525	+0.000056
+2.159845	38.403320	+0.013518	+0.000056
+2.159845	38.427734	+0.013511	+0.000056
+2.159845	38.452148	+0.013503	+0.000055
+2.159845	38.476562	+0.013496	+0.000055
+2.159845	38.500977	+0.013488	+0.000055
+2.159845	38.525391	+0.013481	+0.000054
+2.159845	38.549805	+0.013473	+0.000054
+2.159845	38.574219	+0.013466	+0.000054
+2.159845	38.598633	+0.013459	+0.000054
+2.159845	38.623047	+0.013451	+0.000053
+2.159845	38.647461	+0.013444	+0.000053
+2.159845	38.671875	+0.013436	+0.000053
+2.159845	38.696289	+0.013429	+0.000052
+2.159845	38.720703	+0.013422	+0.000052
+2.159845	38.745117	+0.013414	+0.000052
+2.159845	38.769531	+0.013407	+0.000052
+2.159845	38.793945	+0.013400	+0.000051
+2.159845	38.818359	+0.013392	+0.000051
+2.159845	38.842773	+0.013385	+0.000051
+2.159845	38.867188	+0.013378	+0.000050
+2.159845	38.891602	+0.013370	+0.000050
+2.159845	38.916016	+0.013363	+0.000050
+2.159845	38.940430	+0.013356	+0.000050
+2.159845	38.964844	+0.013348	+0.000049
+2.159845	38.989258	+0.013341	+0.000049
+2.159845	39.013672	+0.013334	+0.000049
+2.159845	39.038086	+0.013327	+0.000049
+2.159845	39.062500	+0.013319	+0.000048
+2.159845	39.086914	+0.013312	+0.000048
+2.159845	39.111328	+0.013305	+0.000048
+2.159845	39.135742	+0.013298	+0.000047
+2.159845	39.160156	+0.013290	+0.000047
+2.159845	39.184570	+0.013283	+0.000047
+2.159845	39.208984	+0.013276	+0.000047
+2.159845	39.233398	+0.013269	+0.000046
+2.159845	39.257812	+0.013262	+0.000046
+2.159845	39.282227	+0.013254	+0.000046
+2.159845	39.306641	+0.013247	+0.000046
+2.159845	39.331055	+0.013240	+0.000045
+2.159845	39.355469	+0.013233	+0.000045
+2.159845	39.379883	+0.013226	+0.000045
+2.159845	39.404297	+0.013219	+0.000045
+2.159845	39.428711	+0.013211	+0.000044
+2.159845	39.453125	+0.013204	+0.000044
+2.159845	39.477539	+0.013197	+0.000044
+2.159845	39.501953	+0.013190	+0.000044
+2.159845	39.526367	+0.013183	+0.000043
+2.159845	39.550781	+0.013176	+0.000043
+2.159845	39.575195	+0.013169	+0.000043
+2.159845	39.599609	+0.013162	+0.000043
+2.159845	39.624023	+0.013155	+0.000043
+2.159845	39.648438	+0.013147	+0.000042
+2.159845	39.672852	+0.013140	+0.000042
+2.159845	39.697266	+0.013133	+0.000042
+2.159845	39.721680	+0.013126	+0.000042
+2.159845	39.746094	+0.013119	+0.000041
+2.159845	39.770508	+0.013112	+0.000041
+2.159845	39.794922	+0.013105	+0.000041
+2.159845	39.819336	+0.013098	+0.000041
+2.159845	39.843750	+0.013091	+0.000040
+2.159845	39.868164	+0.013084	+0.000040
+2.159845	39.892578	+0.013077	+0.000040
+2.159845	39.916992	+0.013070	+0.000040
+2.159845	39.941406	+0.013063	+0.000040
+2.159845	39.965820	+0.013056	+0.000039
+2.159845	39.990234	+0.013049	+0.000039
+2.159845	40.014648	+0.013042	+0.000039
+2.159845	40.039062	+0.013035	+0.000039
+2.159845	40.063477	+0.013028	+0.000039
+2.159845	40.087891	+0.013021	+0.000038
+2.159845	40.112305	+0.013014	+0.000038
+2.159845	40.136719	+0.013007	+0.000038
+2.159845	40.161133	+0.013000	+0.000038
+2.159845	40.185547	+0.012993	+0.000037
+2.159845	40.209961	+0.012987	+0.000037
+2.159845	40.234375	+0.012980	+0.000037
+2.159845	40.258789	+0.012973	+0.000037
+2.159845	40.283203	+0.012966	+0.000037
+2.159845	40.307617	+0.012959	+0.000036
+2.159845	40.332031	+0.012952	+0.000036
+2.159845	40.356445	+0.012945	+0.000036
+2.159845	40.380859	+0.012938	+0.000036
+2.159845	40.405273	+0.012931	+0.000036
+2.159845	40.429688	+0.012925	+0.000035
+2.159845	40.454102	+0.012918	+0.000035
+2.159845	40.478516	+0.012911	+0.000035
+2.159845	40.502930	+0.012904	+0.000035
+2.159845	40.527344	+0.012897	+0.000035
+2.159845	40.551758	+0.012890	+0.000034
+2.159845	40.576172	+0.012884	+0.000034
+2.159845	40.600586	+0.012877	+0.000034
+2.159845	40.625000	+0.012870	+0.000034
+2.159845	40.649414	+0.012863	+0.000034
+2.159845	40.673828	+0.012856	+0.000034
+2.159845	40.698242	+0.012850	+0.000033
+2.159845	40.722656	+0.012843	+0.000033
+2.159845	40.747070	+0.012836	+0.000033
+2.159845	40.771484	+0.012829	+0.000033
+2.159845	40.795898	+0.012823	+0.000033
+2.159845	40.820312	+0.012816	+0.000032
+2.159845	40.844727	+0.012809	+0.000032
+2.159845	40.869141	+0.012802	+0.000032
+2.159845	40.893555	+0.012796	+0.000032
+2.159845	40.917969	+0.012789	+0.000032
+2.159845	40.942383	+0.012782	+0.000032
+2.159845	40.966797	+0.012775	+0.000031
+2.159845	40.991211	+0.012769	+0.000031
+2.159845	41.015625	+0.012762	+0.000031
+2.159845	41.040039	+0.012755	+0.000031
+2.159845	41.064453	+0.012749	+0.000031
+2.159845	41.088867	+0.012742	+0.000031
+2.159845	41.113281	+0.012735	+0.000030
+2.159845	41.137695	+0.012729	+0.000030
+2.159845	41.162109	+0.012722	+0.000030
+2.159845	41.186523	+0.012715	+0.000030
+2.159845	41.210938	+0.012709	+0.000030
+2.159845	41.235352	+0.012702	+0.000030
+2.159845	41.259766	+0.012695	+0.000029
+2.159845	41.284180	+0.012689	+0.000029
+2.159845	41.308594	+0.012682	+0.000029
+2.159845	41.333008	+0.012676	+0.000029
+2.159845	41.357422	+0.012669	+0.000029
+2.159845	41.381836	+0.012662	+0.000029
+2.159845	41.406250	+0.012656	+0.000028
+2.159845	41.430664	+0.012649	+0.000028
+2.159845	41.455078	+0.012643	+0.000028
+2.159845	41.479492	+0.012636	+0.000028
+2.159845	41.503906	+0.012630	+0.000028
+2.159845	41.528320	+0.012623	+0.000028
+2.159845	41.552734	+0.012616	+0.000028
