+7.324219	0.079580	+0.006414
+7.348633	0.079264	+0.006360
+7.373047	0.078952	+0.006307
+7.397461	0.078642	+0.006254
+7.421875	0.078335	+0.006201
+7.446289	0.078030	+0.006148
+7.470703	0.077729	+0.006095
+7.495117	0.077430	+0.006043
+7.519531	0.077134	+0.005990
+7.543945	0.076841	+0.005938
+7.568359	0.076550	+0.005886
+7.592773	0.076262	+0.005835
+7.617188	0.075976	+0.005783
+7.641602	0.075693	+0.005732
+7.666016	0.075412	+0.005681
+7.690430	0.075134	+0.005631
+7.714844	0.074859	+0.005580
+7.739258	0.074585	+0.005530
+7.763672	0.074314	+0.005480
+7.788086	0.074046	+0.005431
+7.812500	0.073780	+0.005381
+7.836914	0.073516	+0.005332
+7.861328	0.073254	+0.005283
+7.885742	0.072995	+0.005235
+7.910156	0.072738	+0.005186
+7.934570	0.072483	+0.005138
+7.958984	0.072230	+0.005090
+7.983398	0.071980	+0.005043
+8.007812	0.071731	+0.004996
+8.032227	0.071485	+0.004949
+8.056641	0.071240	+0.004902
+8.081055	0.070998	+0.004856
+8.105469	0.070758	+0.004810
+8.129883	0.070519	+0.004764
+8.154297	0.070283	+0.004719
+8.178711	0.070049	+0.004674
+8.203125	0.069816	+0.004629
+8.227539	0.069585	+0.004584
+8.251953	0.069357	+0.004540
+8.276367	0.069130	+0.004496
+8.300781	0.068905	+0.004452
+8.325195	0.068682	+0.004409
+8.349609	0.068460	+0.004366
+8.374023	0.068241	+0.004323
+8.398438	0.068023	+0.004281
+8.422852	0.067806	+0.004239
+8.447266	0.067592	+0.004197
+8.471680	0.067379	+0.004156
+8.496094	0.067168	+0.004115
+8.520508	0.066958	+0.004074
+8.544922	0.066751	+0.004033
+8.569336	0.066544	+0.003993
+8.593750	0.066340	+0.003953
+8.618164	0.066136	+0.003914
+8.642578	0.065935	+0.003874
+8.666992	0.065735	+0.003835
+8.691406	0.065536	+0.003797
+8.715820	0.065339	+0.003758
+8.740234	0.065144	+0.003720
+8.764648	0.064949	+0.003683
+8.789062	0.064757	+0.003645
+8.813477	0.064566	+0.003608
+8.837891	0.064376	+0.003571
+8.862305	0.064187	+0.003535
+8.886719	0.064000	+0.003499
+8.911133	0.063815	+0.003463
+8.935547	0.063630	+0.003427
+8.959961	0.063447	+0.003392
+8.984375	0.063266	+0.003357
+9.008789	0.063085	+0.003322
+9.033203	0.062906	+0.003288
+9.057617	0.062728	+0.003254
+9.082031	0.062552	+0.003220
+9.106445	0.062376	+0.003187
+9.130859	0.062202	+0.003154
+9.155273	0.062029	+0.003121
+9.179688	0.061857	+0.003088
+9.204102	0.061687	+0.003056
+9.228516	0.061518	+0.003024
+9.252930	0.061349	+0.002992
+9.277344	0.061182	+0.002961
+9.301758	0.061016	+0.002930
+9.326172	0.060852	+0.002899
+9.350586	0.060688	+0.002868
+9.375000	0.060525	+0.002838
+9.399414	0.060364	+0.002808
+9.423828	0.060203	+0.002778
+9.448242	0.060044	+0.002749
+9.472656	0.059886	+0.002720
+9.497070	0.059728	+0.002691
+9.521484	0.059572	+0.002662
+9.545898	0.059417	+0.002634
+9.570312	0.059263	+0.002606
+9.594727	0.059109	+0.002578
+9.619141	0.058957	+0.002550
+9.643555	0.058806	+0.002523
+9.667969	0.058655	+0.002496
+9.692383	0.058506	+0.002469
+9.716797	0.058358	+0.002443
+9.741211	0.058210	+0.002416
+9.765625	0.058063	+0.002390
+9.790039	0.057918	+0.002364
+9.814453	0.057773	+0.002339
+9.838867	0.057629	+0.002314
+9.863281	0.057486	+0.002289
+9.887695	0.057344	+0.002264
+9.912109	0.057203	+0.002239
+9.936523	0.057062	+0.002215
+9.960938	0.056923	+0.002191
+9.985352	0.056784	+0.002167
+10.009766	0.056646	+0.002144
+10.034180	0.056509	+0.002120
+10.058594	0.056372	+0.002097
+10.083008	0.056237	+0.002074
+10.107422	0.056102	+0.002052
+10.131836	0.055968	+0.002029
+10.156250	0.055835	+0.002007
+10.180664	0.055703	+0.001985
+10.205078	0.055571	+0.001963
+10.229492	0.055440	+0.001942
+10.253906	0.055310	+0.001921
+10.278320	0.055181	+0.001900
+10.302734	0.055052	+0.001879
+10.327148	0.054924	+0.001858
+10.351562	0.054797	+0.001838
+10.375977	0.054671	+0.001817
+10.400391	0.054545	+0.001797
+10.424805	0.054420	+0.001777
+10.449219	0.054296	+0.001758
+10.473633	0.054172	+0.001738
+10.498047	0.054049	+0.001719
+10.522461	0.053927	+0.001700
+10.546875	0.053805	+0.001681
+10.571289	0.053684	+0.001663
+10.595703	0.053563	+0.001644
+10.620117	0.053444	+0.001626
+10.644531	0.053325	+0.001608
+10.668945	0.053206	+0.001590
+10.693359	0.053088	+0.001572
+10.717773	0.052971	+0.001555
+10.742188	0.052855	+0.001537
+10.766602	0.052739	+0.001520
+10.791016	0.052623	+0.001503
+10.815430	0.052508	+0.001486
+10.839844	0.052394	+0.001470
+10.864258	0.052281	+0.001453
+10.888672	0.052168	+0.001437
+10.913086	0.052055	+0.001421
+10.937500	0.051943	+0.001405
+10.961914	0.051832	+0.001389
+10.986328	0.051721	+0.001374
+11.010742	0.051611	+0.001358
+11.035156	0.051502	+0.001343
+11.059570	0.051392	+0.001328
+11.083984	0.051284	+0.001313
+11.108398	0.051176	+0.001298
+11.132812	0.051068	+0.001284
+11.157227	0.050961	+0.001269
+11.181641	0.050855	+0.001255
+11.206055	0.050749	+0.001241
+11.230469	0.050644	+0.001227
+11.254883	0.050539	+0.001213
+11.279297	0.050434	+0.001199
+11.303711	0.050331	+0.001185
+11.328125	0.050227	+0.001172
+11.352539	0.050124	+0.001159
+11.376953	0.050022	+0.001145
+11.401367	0.049920	+0.001132
+11.425781	0.049819	+0.001120
+11.450195	0.049718	+0.001107
+11.474609	0.049617	+0.001094
+11.499023	0.049517	+0.001082
+11.523438	0.049418	+0.001070
+11.547852	0.049318	+0.001057
+11.572266	0.049220	+0.001045
+11.596680	0.049122	+0.001033
+11.621094	0.049024	+0.001022
+11.645508	0.048927	+0.001010
+11.669922	0.048830	+0.000998
+11.694336	0.048733	+0.000987
+11.718750	0.048637	+0.000976
+11.743164	0.048542	+0.000964
+11.767578	0.048447	+0.000953
+11.791992	0.048352	+0.000942
+11.816406	0.048258	+0.000932
+11.840820	0.048164	+0.000921
+11.865234	0.048070	+0.000910
+11.889648	0.047977	+0.000900
+11.914062	0.047884	+0.000890
+11.938477	0.047792	+0.000879
+11.962891	0.047700	+0.000869
+11.987305	0.047609	+0.000859
+12.011719	0.047518	+0.000849
+12.036133	0.047427	+0.000840
+12.060547	0.047337	+0.000830
+12.084961	0.047247	+0.000820
+12.109375	0.047158	+0.000811
+12.133789	0.047068	+0.000801
+12.158203	0.046980	+0.000792
+12.182617	0.046891	+0.000783
+12.207031	0.046803	+0.000774
+12.231445	0.046716	+0.000765
+12.255859	0.046628	+0.000756
+12.280273	0.046542	+0.000747
+12.304688	0.046455	+0.000739
+12.329102	0.046369	+0.000730
+12.353516	0.046283	+0.000722
+12.377930	0.046198	+0.000713
+12.402344	0.046112	+0.000705
+12.426758	0.046028	+0.000697
+12.451172	0.045943	+0.000689
+12.475586	0.045859	+0.000681
+12.500000	0.045775	+0.000673
+12.524414	0.045692	+0.000665
+12.548828	0.045609	+0.000657
+12.573242	0.045526	+0.000650
+12.597656	0.045444	+0.000642
+12.622070	0.045362	+0.000634
+12.646484	0.045280	+0.000627
+12.670898	0.045198	+0.000620
+12.695312	0.045117	+0.000612
+12.719727	0.045036	+0.000605
+12.744141	0.044956	+0.000598
+12.768555	0.044876	+0.000591
+12.792969	0.044796	+0.000584
+12.817383	0.044716	+0.000577
+12.841797	0.044637	+0.000571
+12.866211	0.044558	+0.000564
+12.890625	0.044479	+0.000557
+12.915039	0.044401	+0.000551
+12.939453	0.044323	+0.000544
+12.963867	0.044245	+0.000538
+12.988281	0.044168	+0.000532
+13.012695	0.044091	+0.000525
+13.037109	0.044014	+0.000519
+13.061523	0.043937	+0.000513
+13.085938	0.043861	+0.000507
+13.110352	0.043785	+0.000501
+13.134766	0.043709	+0.000495
+13.159180	0.043634	+0.000489
+13.183594	0.043558	+0.000484
+13.208008	0.043484	+0.000478
+13.232422	0.043409	+0.000472
+13.256836	0.043335	+0.000467
+13.281250	0.043261	+0.000461
+13.305664	0.043187	+0.000456
+13.330078	0.043113	+0.000450
+13.354492	0.043040	+0.000445
+13.378906	0.042967	+0.000440
+13.403320	0.042894	+0.000434
+13.427734	0.042822	+0.000429
+13.452148	0.042750	+0.000424
+13.476562	0.042678	+0.000419
+13.500977	0.042606	+0.000414
+13.525391	0.042535	+0.000409
+13.549805	0.042463	+0.000404
+13.574219	0.042392	+0.000400
+13.598633	0.042322	+0.000395
+13.623047	0.042251	+0.000390
+13.647461	0.042181	+0.000386
+13.671875	0.042111	+0.000381
+13.696289	0.042042	+0.000376
+13.720703	0.041972	+0.000372
+13.745117	0.041903	+0.000367
+13.769531	0.041834	+0.000363
+13.793945	0.041765	+0.000359
+13.818359	0.041697	+0.000354
+13.842773	0.041628	+0.000350
+13.867188	0.041560	+0.000346
+13.891602	0.041493	+0.000342
+13.916016	0.041425	+0.000338
+13.940430	0.041358	+0.000334
+13.964844	0.041291	+0.000330
+13.989258	0.041224	+0.000326
+14.013672	0.041157	+0.000322
+14.038086	0.041091	+0.000318
+14.062500	0.041025	+0.000314
+14.086914	0.040959	+0.000311
+14.111328	0.040893	+0.000307
+14.135742	0.040827	+0.000303
+14.160156	0.040762	+0.000299
+14.184570	0.040697	+0.000296
+14.208984	0.040632	+0.000292
+14.233398	0.040567	+0.000289
+14.257812	0.040503	+0.000285
+14.282227	0.040439	+0.000282
+14.306641	0.040375	+0.000279
+14.331055	0.040311	+0.000275
+14.355469	0.040247	+0.000272
+14.379883	0.040184	+0.000269
+14.404297	0.040121	+0.000265
+14.428711	0.040058	+0.000262
+14.453125	0.039995	+0.000259
+14.477539	0.039932	+0.000256
+14.501953	0.039870	+0.000253
+14.526367	0.039808	+0.000250
+14.550781	0.039746	+0.000247
+14.575195	0.039684	+0.000244
+14.599609	0.039622	+0.000241
+14.624023	0.039561	+0.000238
+14.648438	0.039500	+0.000235
+14.672852	0.039439	+0.000232
+14.697266	0.039378	+0.000229
+14.721680	0.039318	+0.000227
+14.746094	0.039257	+0.000224
+14.770508	0.039197	+0.000221
+14.794922	0.039137	+0.000218
+14.819336	0.039077	+0.000216
+14.843750	0.039017	+0.000213
+14.868164	0.038958	+0.000211
+14.892578	0.038899	+0.000208
+14.916992	0.038840	+0.000206
+14.941406	0.038781	+0.000203
+14.965820	0.038722	+0.000201
+14.990234	0.038663	+0.000198
+15.014648	0.038605	+0.000196
+15.039062	0.038547	+0.000193
+15.063477	0.038489	+0.000191
+15.087891	0.038431	+0.000189
+15.112305	0.038373	+0.000186
+15.136719	0.038316	+0.000184
+15.161133	0.038258	+0.000182
+15.185547	0.038201	+0.000180
+15.209961	0.038144	+0.000177
+15.234375	0.038088	+0.000175
+15.258789	0.038031	+0.000173
+15.283203	0.037975	+0.000171
+15.307617	0.037918	+0.000169
+15.332031	0.037862	+0.000167
+15.356445	0.037806	+0.000165
+15.380859	0.037751	+0.000163
+15.405273	0.037695	+0.000161
+15.429688	0.037639	+0.000159
+15.454102	0.037584	+0.000157
+15.478516	0.037529	+0.000155
+15.502930	0.037474	+0.000153
+15.527344	0.037419	+0.000151
+15.551758	0.037365	+0.000149
+15.576172	0.037310	+0.000148
+15.600586	0.037256	+0.000146
+15.625000	0.037202	+0.000144
+15.649414	0.037148	+0.000142
+15.673828	0.037094	+0.000141
+15.698242	0.037040	+0.000139
+15.722656	0.036987	+0.000137
+15.747070	0.036934	+0.000135
+15.771484	0.036880	+0.000134
+15.795898	0.036827	+0.000132
+15.820312	0.036774	+0.000130
+15.844727	0.036722	+0.000129
+15.869141	0.036669	+0.000127
+15.893555	0.036617	+0.000126
+15.917969	0.036564	+0.000124
+15.942383	0.036512	+0.000123
+15.966797	0.036460	+0.000121
+15.991211	0.036409	+0.000120
+16.015625	0.036357	+0.000118
+16.040039	0.036305	+0.000117
+16.064453	0.036254	+0.000115
+16.088867	0.036203	+0.000114
+16.113281	0.036152	+0.000112
+16.137695	0.036101	+0.000111
+16.162109	0.036050	+0.000110
+16.186523	0.035999	+0.000108
+16.210938	0.035949	+0.000107
+16.235352	0.035898	+0.000106
+16.259766	0.035848	+0.000104
+16.284180	0.035798	+0.000103
+16.308594	0.035748	+0.000102
+16.333008	0.035698	+0.000101
+16.357422	0.035649	+0.000099
+16.381836	0.035599	+0.000098
+16.406250	0.035550	+0.000097
+16.430664	0.035500	+0.000096
+16.455078	0.035451	+0.000095
+16.479492	0.035402	+0.000093
+16.503906	0.035353	+0.000092
+16.528320	0.035305	+0.000091
+16.552734	0.035256	+0.000090
+16.577148	0.035208	+0.000089
+16.601562	0.035159	+0.000088
+16.625977	0.035111	+0.000087
+16.650391	0.035063	+0.000086
+16.674805	0.035015	+0.000085
+16.699219	0.034967	+0.000083
+16.723633	0.034920	+0.000082
+16.748047	0.034872	+0.000081
+16.772461	0.034825	+0.000080
+16.796875	0.034778	+0.000079
+16.821289	0.034730	+0.000078
+16.845703	0.034683	+0.000077
+16.870117	0.034636	+0.000077
+16.894531	0.034590	+0.000076
+16.918945	0.034543	+0.000075
+16.943359	0.034497	+0.000074
+16.967773	0.034450	+0.000073
+16.992188	0.034404	+0.000072
+17.016602	0.034358	+0.000071
+17.041016	0.034312	+0.000070
+17.065430	0.034266	+0.000069
+17.089844	0.034220	+0.000068
+17.114258	0.034174	+0.000068
+17.138672	0.034129	+0.000067
+17.163086	0.034083	+0.000066
+17.187500	0.034038	+0.000065
+17.211914	0.033993	+0.000064
+17.236328	0.033948	+0.000063
+17.260742	0.033903	+0.000063
+17.285156	0.033858	+0.000062
+17.309570	0.033814	+0.000061
+17.333984	0.033769	+0.000060
+17.358398	0.033725	+0.000060
+17.382812	0.033680	+0.000059
+17.407227	0.033636	+0.000058
+17.431641	0.033592	+0.000057
+17.456055	0.033548	+0.000057
+17.480469	0.033504	+0.000056
+17.504883	0.033460	+0.000055
+17.529297	0.033417	+0.000055
+17.553711	0.033373	+0.000054
+17.578125	0.033330	+0.000053
+17.602539	0.033286	+0.000053
+17.626953	0.033243	+0.000052
+17.651367	0.033200	+0.000051
+17.675781	0.033157	+0.000051
+17.700195	0.033114	+0.000050
+17.724609	0.033071	+0.000049
+17.749023	0.033029	+0.000049
+17.773438	0.032986	+0.000048
+17.797852	0.032944	+0.000048
+17.822266	0.032901	+0.000047
+17.846680	0.032859	+0.000046
+17.871094	0.032817	+0.000046
+17.895508	0.032775	+0.000045
+17.919922	0.032733	+0.000045
+17.944336	0.032691	+0.000044
+17.968750	0.032650	+0.000044
+17.993164	0.032608	+0.000043
+18.017578	0.032567	+0.000042
+18.041992	0.032525	+0.000042
+18.066406	0.032484	+0.000041
+18.090820	0.032443	+0.000041
+18.115234	0.032402	+0.000040
+18.139648	0.032361	+0.000040
+18.164062	0.032320	+0.000039
+18.188477	0.032279	+0.000039
+18.212891	0.032239	+0.000038
+18.237305	0.032198	+0.000038
+18.261719	0.032158	+0.000037
+18.286133	0.032117	+0.000037
+18.310547	0.032077	+0.000036
+18.334961	0.032037	+0.000036
+18.359375	0.031997	+0.000036
+18.383789	0.031957	+0.000035
+18.408203	0.031917	+0.000035
+18.432617	0.031877	+0.000034
+18.457031	0.031838	+0.000034
+18.481445	0.031798	+0.000033
+18.505859	0.031759	+0.000033
+18.530273	0.031719	+0.000033
+18.554688	0.031680	+0.000032
+18.579102	0.031641	+0.000032
+18.603516	0.031602	+0.000031
+18.627930	0.031563	+0.000031
+18.652344	0.031524	+0.000031
+18.676758	0.031485	+0.000030
+18.701172	0.031446	+0.000030
+18.725586	0.031408	+0.000029
+18.750000	0.031369	+0.000029
+18.774414	0.031331	+0.000029
+18.798828	0.031293	+0.000028
+18.823242	0.031254	+0.000028
+18.847656	0.031216	+0.000028
+18.872070	0.031178	+0.000027
+18.896484	0.031140	+0.000027
+18.920898	0.031102	+0.000027
+18.945312	0.031065	+0.000026
+18.969727	0.031027	+0.000026
+18.994141	0.030989	+0.000026
+19.018555	0.030952	+0.000025
+19.042969	0.030914	+0.000025
+19.067383	0.030877	+0.000025
+19.091797	0.030840	+0.000024
+19.116211	0.030803	+0.000024
+19.140625	0.030766	+0.000024
+19.165039	0.030729	+0.000023
+19.189453	0.030692	+0.000023
+19.213867	0.030655	+0.000023
+19.238281	0.030618	+0.000023
+19.262695	0.030582	+0.000022
+19.287109	0.030545	+0.000022
+19.311523	0.030509	+0.000022
+19.335938	0.030473	+0.000021
+19.360352	0.030436	+0.000021
+19.384766	0.030400	+0.000021
+19.409180	0.030364	+0.000021
+19.433594	0.030328	+0.000020
+19.458008	0.030292	+0.000020
+19.482422	0.030256	+0.000020
+19.506836	0.030220	+0.000020
+19.531250	0.030185	+0.000019
+19.555664	0.030149	+0.000019
+19.580078	0.030114	+0.000019
+19.604492	0.030078	+0.000019
+19.628906	0.030043	+0.000018
+19.653320	0.030008	+0.000018
+19.677734	0.029972	+0.000018
+19.702148	0.029937	+0.000018
+19.726562	0.029902	+0.000017
+19.750977	0.029867	+0.000017
+19.775391	0.029833	+0.000017
+19.799805	0.029798	+0.000017
+19.824219	0.029763	+0.000017
+19.848633	0.029729	+0.000016
+19.873047	0.029694	+0.000016
+19.897461	0.029660	+0.000016
+19.921875	0.029625	+0.000016
+19.946289	0.029591	+0.000016
+19.970703	0.029557	+0.000015
+19.995117	0.029523	+0.000015
+20.019531	0.029488	+0.000015
+20.043945	0.029455	+0.000015
+20.068359	0.029421	+0.000015
+20.092773	0.029387	+0.000014
+20.117188	0.029353	+0.000014
+20.141602	0.029319	+0.000014
+20.166016	0.029286	+0.000014
+20.190430	0.029252	+0.000014
+20.214844	0.029219	+0.000014
+20.239258	0.029185	+0.000013
+20.263672	0.029152	+0.000013
+20.288086	0.029119	+0.000013
+20.312500	0.029086	+0.000013
+20.336914	0.029053	+0.000013
+20.361328	0.029020	+0.000013
+20.385742	0.028987	+0.000012
+20.410156	0.028954	+0.000012
+20.434570	0.028921	+0.000012
+20.458984	0.028889	+0.000012
+20.483398	0.028856	+0.000012
+20.507812	0.028823	+0.000012
+20.532227	0.028791	+0.000011
+20.556641	0.028758	+0.000011
+20.581055	0.028726	+0.000011
+20.605469	0.028694	+0.000011
+20.629883	0.028662	+0.000011
+20.654297	0.028630	+0.000011
+20.678711	0.028598	+0.000011
+20.703125	0.028566	+0.000010
+20.727539	0.028534	+0.000010
+20.751953	0.028502	+0.000010
+20.776367	0.028470	+0.000010
+20.800781	0.028438	+0.000010
+20.825195	0.028407	+0.000010
+20.849609	0.028375	+0.000010
+20.874023	0.028344	+0.000010
+20.898438	0.028312	+0.000009
+20.922852	0.028281	+0.000009
+20.947266	0.028250	+0.000009
+20.971680	0.028218	+0.000009
+20.996094	0.028187	+0.000009
+21.020508	0.028156	+0.000009
+21.044922	0.028125	+0.000009
+21.069336	0.028094	+0.000009
+21.093750	0.028063	+0.000009
+21.118164	0.028033	+0.000008
+21.142578	0.028002	+0.000008
+21.166992	0.027971	+0.000008
+21.191406	0.027941	+0.000008
+21.215820	0.027910	+0.000008
+21.240234	0.027880	+0.000008
+21.264648	0.027849	+0.000008
+21.289062	0.027819	+0.000008
+21.313477	0.027789	+0.000008
+21.337891	0.027758	+0.000008
+21.362305	0.027728	+0.000007
+21.386719	0.027698	+0.000007
+21.411133	0.027668	+0.000007
+21.435547	0.027638	+0.000007
+21.459961	0.027608	+0.000007
+21.484375	0.027579	+0.000007
+21.508789	0.027549	+0.000007
+21.533203	0.027519	+0.000007
+21.557617	0.027490	+0.000007
+21.582031	0.027460	+0.000007
+21.606445	0.027430	+0.000007
+21.630859	0.027401	+0.000006
+21.655273	0.027372	+0.000006
+21.679688	0.027342	+0.000006
+21.704102	0.027313	+0.000006
+21.728516	0.027284	+0.000006
+21.752930	0.027255	+0.000006
+21.777344	0.027226	+0.000006
+21.801758	0.027197	+0.000006
+21.826172	0.027168	+0.000006
+21.850586	0.027139	+0.000006
+21.875000	0.027110	+0.000006
+21.899414	0.027081	+0.000006
+21.923828	0.027053	+0.000006
+21.948242	0.027024	+0.000005
+21.972656	0.026995	+0.000005
+21.997070	0.026967	+0.000005
+22.021484	0.026938	+0.000005
+22.045898	0.026910	+0.000005
+22.070312	0.026882	+0.000005
+22.094727	0.026853	+0.000005
+22.119141	0.026825	+0.000005
+22.143555	0.026797	+0.000005
+22.167969	0.026769	+0.000005
+22.192383	0.026741	+0.000005
+22.216797	0.026713	+0.000005
+22.241211	0.026685	+0.000005
+22.265625	0.026657	+0.000005
+22.290039	0.026629	+0.000005
+22.314453	0.026602	+0.000004
+22.338867	0.026574	+0.000004
+22.363281	0.026546	+0.000004
+22.387695	0.026519	+0.000004
+22.412109	0.026491	+0.000004
+22.436523	0.026464	+0.000004
+22.460938	0.026436	+0.000004
+22.485352	0.026409	+0.000004
+22.509766	0.026382	+0.000004
+22.534180	0.026354	+0.000004
+22.558594	0.026327	+0.000004
+22.583008	0.026300	+0.000004
+22.607422	0.026273	+0.000004
+22.631836	0.026246	+0.000004
+22.656250	0.026219	+0.000004
+22.680664	0.026192	+0.000004
+22.705078	0.026165	+0.000004
+22.729492	0.026138	+0.000004
+22.753906	0.026112	+0.000004
+22.778320	0.026085	+0.000004
+22.802734	0.026058	+0.000003
+22.827148	0.026032	+0.000003
+22.851562	0.026005	+0.000003
+22.875977	0.025979	+0.000003
+22.900391	0.025952	+0.000003
+22.924805	0.025926	+0.000003
+22.949219	0.025900	+0.000003
+22.973633	0.025873	+0.000003
+22.998047	0.025847	+0.000003
+23.022461	0.025821	+0.000003
+23.046875	0.025795	+0.000003
+23.071289	0.025769	+0.000003
+23.095703	0.025743	+0.000003
+23.120117	0.025717	+0.000003
+23.144531	0.025691	+0.000003
+23.168945	0.025665	+0.000003
+23.193359	0.025639	+0.000003
+23.217773	0.025614	+0.000003
+23.242188	0.025588	+0.000003
+23.266602	0.025562	+0.000003
+23.291016	0.025537	+0.000003
+23.315430	0.025511	+0.000003
+23.339844	0.025486	+0.000003
+23.364258	0.025460	+0.000003
+23.388672	0.025435	+0.000003
+23.413086	0.025410	+0.000003
+23.437500	0.025384	+0.000002
+23.461914	0.025359	+0.000002
+23.486328	0.025334	+0.000002
+23.510742	0.025309	+0.000002
+23.535156	0.025284	+0.000002
+23.559570	0.025259	+0.000002
+23.583984	0.025234	+0.000002
+23.608398	0.025209	+0.000002
+23.632812	0.025184	+0.000002
+23.657227	0.025159	+0.000002
+23.681641	0.025134	+0.000002
+23.706055	0.025109	+0.000002
+23.730469	0.025085	+0.000002
+23.754883	0.025060	+0.000002
+23.779297	0.025036	+0.000002
+23.803711	0.025011	+0.000002
+23.828125	0.024987	+0.000002
+23.852539	0.024962	+0.000002
+23.876953	0.024938	+0.000002
+23.901367	0.024913	+0.000002
+23.925781	0.024889	+0.000002
+23.950195	0.024865	+0.000002
+23.974609	0.024841	+0.000002
+23.999023	0.024816	+0.000002
+24.023438	0.024792	+0.000002
+24.047852	0.024768	+0.000002
+24.072266	0.024744	+0.000002
+24.096680	0.024720	+0.000002
+24.121094	0.024696	+0.000002
+24.145508	0.024672	+0.000002
+24.169922	0.024649	+0.000002
+24.194336	0.024625	+0.000002
+24.218750	0.024601	+0.000002
+24.243164	0.024577	+0.000002
+24.267578	0.024554	+0.000002
+24.291992	0.024530	+0.000002
+24.316406	0.024506	+0.000002
+24.340820	0.024483	+0.000002
+24.365234	0.024459	+0.000002
+24.389648	0.024436	+0.000001
+24.414062	0.024413	+0.000001
+24.438477	0.024389	+0.000001
+24.462891	0.024366	+0.000001
+24.487305	0.024343	+0.000001
+24.511719	0.024320	+0.000001
+24.536133	0.024296	+0.000001
+24.560547	0.024273	+0.000001
+24.584961	0.024250	+0.000001
+24.609375	0.024227	+0.000001
+24.633789	0.024204	+0.000001
+24.658203	0.024181	+0.000001
+24.682617	0.024158	+0.000001
+24.707031	0.024135	+0.000001
+24.731445	0.024113	+0.000001
+24.755859	0.024090	+0.000001
+24.780273	0.024067	+0.000001
+24.804688	0.024044	+0.000001
+24.829102	0.024022	+0.000001
+24.853516	0.023999	+0.000001
+24.877930	0.023977	+0.000001
+24.902344	0.023954	+0.000001
+24.926758	0.023932	+0.000001
+24.951172	0.023909	+0.000001
+24.975586	0.023887	+0.000001
+25.000000	0.023864	+0.000001
+25.024414	0.023842	+0.000001
+25.048828	0.023820	+0.000001
+25.073242	0.023798	+0.000001
+25.097656	0.023775	+0.000001
+25.122070	0.023753	+0.000001
+25.146484	0.023731	+0.000001
+25.170898	0.023709	+0.000001
+25.195312	0.023687	+0.000001
+25.219727	0.023665	+0.000001
+25.244141	0.023643	+0.000001
+25.268555	0.023621	+0.000001
+25.292969	0.023599	+0.000001
+25.317383	0.023578	+0.000001
+25.341797	0.023556	+0.000001
+25.366211	0.023534	+0.000001
+25.390625	0.023512	+0.000001
+25.415039	0.023491	+0.000001
+25.439453	0.023469	+0.000001
+25.463867	0.023448	+0.000001
+25.488281	0.023426	+0.000001
+25.512695	0.023405	+0.000001
+25.537109	0.023383	+0.000001
+25.561523	0.023362	+0.000001
+25.585938	0.023340	+0.000001
+25.610352	0.023319	+0.000001
+25.634766	0.023298	+0.000001
+25.659180	0.023276	+0.000001
+25.683594	0.023255	+0.000001
+25.708008	0.023234	+0.000001
+25.732422	0.023213	+0.000001
+25.756836	0.023192	+0.000001
+25.781250	0.023171	+0.000001
+25.805664	0.023150	+0.000001
+25.830078	0.023129	+0.000001
+25.854492	0.023108	+0.000001
+25.878906	0.023087	+0.000001
+25.903320	0.023066	+0.000001
+25.927734	0.023045	+0.000001
+25.952148	0.023024	+0.000001
+25.976562	0.023003	+0.000001
+26.000977	0.022983	+0.000001
+26.025391	0.022962	+0.000001
+26.049805	0.022941	+0.000001
+26.074219	0.022921	+0.000001
+26.098633	0.022900	+0.000001
+26.123047	0.022880	+0.000001
+26.147461	0.022859	+0.000001
+26.171875	0.022839	+0.000001
+26.196289	0.022818	+0.000001
+26.220703	0.022798	+0.000001
+26.245117	0.022777	+0.000001
+26.269531	0.022757	+0.000001
+26.293945	0.022737	+0.000001
+26.318359	0.022717	+0.000001
+26.342773	0.022696	+0.000001
+26.367188	0.022676	+0.000001
+26.391602	0.022656	+0.000001
+26.416016	0.022636	+0.000001
+26.440430	0.022616	+0.000001
+26.464844	0.022596	+0.000000
+26.489258	0.022576	+0.000000
+26.513672	0.022556	+0.000000
+26.538086	0.022536	+0.000000
+26.562500	0.022516	+0.000000
+26.586914	0.022496	+0.000000
+26.611328	0.022476	+0.000000
+26.635742	0.022457	+0.000000
+26.660156	0.022437	+0.000000
+26.684570	0.022417	+0.000000
+26.708984	0.022397	+0.000000
+26.733398	0.022378	+0.000000
+26.757812	0.022358	+0.000000
+26.782227	0.022338	+0.000000
+26.806641	0.022319	+0.000000
+26.831055	0.022299	+0.000000
+26.855469	0.022280	+0.000000
+26.879883	0.022260	+0.000000
+26.904297	0.022241	+0.000000
+26.928711	0.022222	+0.000000
+26.953125	0.022202	+0.000000
+26.977539	0.022183	+0.000000
+27.001953	0.022164	+0.000000
+27.026367	0.022145	+0.000000
+27.050781	0.022125	+0.000000
+27.075195	0.022106	+0.000000
+27.099609	0.022087	+0.000000
+27.124023	0.022068	+0.000000
+27.148438	0.022049	+0.000000
+27.172852	0.022030	+0.000000
+27.197266	0.022011	+0.000000
+27.221680	0.021992	+0.000000
+27.246094	0.021973	+0.000000
+27.270508	0.021954	+0.000000
+27.294922	0.021935	+0.000000
+27.319336	0.021916	+0.000000
+27.343750	0.021897	+0.000000
+27.368164	0.021879	+0.000000
+27.392578	0.021860	+0.000000
