+27.416992	0.017444	+0.000578
+27.441406	0.017431	+0.000575
+27.465820	0.017419	+0.000572
+27.490234	0.017406	+0.000569
+27.514648	0.017394	+0.000566
+27.539062	0.017381	+0.000564
+27.563477	0.017369	+0.000561
+27.587891	0.017356	+0.000558
+27.612305	0.017344	+0.000555
+27.636719	0.017331	+0.000552
+27.661133	0.017319	+0.000549
+27.685547	0.017307	+0.000546
+27.709961	0.017294	+0.000544
+27.734375	0.017282	+0.000541
+27.758789	0.017270	+0.000538
+27.783203	0.017257	+0.000535
+27.807617	0.017245	+0.000532
+27.832031	0.017233	+0.000530
+27.856445	0.017221	+0.000527
+27.880859	0.017208	+0.000524
+27.905273	0.017196	+0.000522
+27.929688	0.017184	+0.000519
+27.954102	0.017172	+0.000516
+27.978516	0.017160	+0.000513
+28.002930	0.017148	+0.000511
+28.027344	0.017136	+0.000508
+28.051758	0.017124	+0.000506
+28.076172	0.017112	+0.000503
+28.100586	0.017099	+0.000500
+28.125000	0.017087	+0.000498
+28.149414	0.017075	+0.000495
+28.173828	0.017064	+0.000493
+28.198242	0.017052	+0.000490
+28.222656	0.017040	+0.000488
+28.247070	0.017028	+0.000485
+28.271484	0.017016	+0.000483
+28.295898	0.017004	+0.000480
+28.320312	0.016992	+0.000478
+28.344727	0.016980	+0.000475
+28.369141	0.016968	+0.000473
+28.393555	0.016957	+0.000470
+28.417969	0.016945	+0.000468
+28.442383	0.016933	+0.000465
+28.466797	0.016921	+0.000463
+28.491211	0.016910	+0.000460
+28.515625	0.016898	+0.000458
+28.540039	0.016886	+0.000456
+28.564453	0.016875	+0.000453
+28.588867	0.016863	+0.000451
+28.613281	0.016851	+0.000449
+28.637695	0.016840	+0.000446
+28.662109	0.016828	+0.000444
+28.686523	0.016817	+0.000442
+28.710938	0.016805	+0.000439
+28.735352	0.016793	+0.000437
+28.759766	0.016782	+0.000435
+28.784180	0.016770	+0.000433
+28.808594	0.016759	+0.000430
+28.833008	0.016747	+0.000428
+28.857422	0.016736	+0.000426
+28.881836	0.016725	+0.000424
+28.906250	0.016713	+0.000421
+28.930664	0.016702	+0.000419
+28.955078	0.016690	+0.000417
+28.979492	0.016679	+0.000415
+29.003906	0.016668	+0.000413
+29.028320	0.016656	+0.000411
+29.052734	0.016645	+0.000408
+29.077148	0.016634	+0.000406
+29.101562	0.016622	+0.000404
+29.125977	0.016611	+0.000402
+29.150391	0.016600	+0.000400
+29.174805	0.016589	+0.000398
+29.199219	0.016577	+0.000396
+29.223633	0.016566	+0.000394
+29.248047	0.016555	+0.000392
+29.272461	0.016544	+0.000390
+29.296875	0.016533	+0.000388
+29.321289	0.016522	+0.000386
+29.345703	0.016511	+0.000384
+29.370117	0.016499	+0.000382
+29.394531	0.016488	+0.000380
+29.418945	0.016477	+0.000378
+29.443359	0.016466	+0.000376
+29.467773	0.016455	+0.000374
+29.492188	0.016444	+0.000372
+29.516602	0.016433	+0.000370
+29.541016	0.016422	+0.000368
+29.565430	0.016411	+0.000366
+29.589844	0.016400	+0.000364
+29.614258	0.016389	+0.000362
+29.638672	0.016378	+0.000360
+29.663086	0.016368	+0.000358
+29.687500	0.016357	+0.000357
+29.711914	0.016346	+0.000355
+29.736328	0.016335	+0.000353
+29.760742	0.016324	+0.000351
+29.785156	0.016313	+0.000349
+29.809570	0.016302	+0.000347
+29.833984	0.016292	+0.000345
+29.858398	0.016281	+0.000344
+29.882812	0.016270	+0.000342
+29.907227	0.016259	+0.000340
+29.931641	0.016249	+0.000338
+29.956055	0.016238	+0.000337
+29.980469	0.016227	+0.000335
+30.004883	0.016216	+0.000333
+30.029297	0.016206	+0.000331
+30.053711	0.016195	+0.000330
+30.078125	0.016185	+0.000328
+30.102539	0.016174	+0.000326
+30.126953	0.016163	+0.000324
+30.151367	0.016153	+0.000323
+30.175781	0.016142	+0.000321
+30.200195	0.016132	+0.000319
+30.224609	0.016121	+0.000318
+30.249023	0.016110	+0.000316
+30.273438	0.016100	+0.000314
+30.297852	0.016089	+0.000313
+30.322266	0.016079	+0.000311
+30.346680	0.016068	+0.000309
+30.371094	0.016058	+0.000308
+30.395508	0.016048	+0.000306
+30.419922	0.016037	+0.000305
+30.444336	0.016027	+0.000303
+30.468750	0.016016	+0.000301
+30.493164	0.016006	+0.000300
+30.517578	0.015995	+0.000298
+30.541992	0.015985	+0.000297
+30.566406	0.015975	+0.000295
+30.590820	0.015964	+0.000293
+30.615234	0.015954	+0.000292
+30.639648	0.015944	+0.000290
+30.664062	0.015933	+0.000289
+30.688477	0.015923	+0.000287
+30.712891	0.015913	+0.000286
+30.737305	0.015903	+0.000284
+30.761719	0.015892	+0.000283
+30.786133	0.015882	+0.000281
+30.810547	0.015872	+0.000280
+30.834961	0.015862	+0.000278
+30.859375	0.015852	+0.000277
+30.883789	0.015841	+0.000275
+30.908203	0.015831	+0.000274
+30.932617	0.015821	+0.000273
+30.957031	0.015811	+0.000271
+30.981445	0.015801	+0.000270
+31.005859	0.015791	+0.000268
+31.030273	0.015781	+0.000267
+31.054688	0.015771	+0.000265
+31.079102	0.015761	+0.000264
+31.103516	0.015751	+0.000263
+31.127930	0.015740	+0.000261
+31.152344	0.015730	+0.000260
+31.176758	0.015720	+0.000259
+31.201172	0.015710	+0.000257
+31.225586	0.015700	+0.000256
+31.250000	0.015691	+0.000254
+31.274414	0.015681	+0.000253
+31.298828	0.015671	+0.000252
+31.323242	0.015661	+0.000250
+31.347656	0.015651	+0.000249
+31.372070	0.015641	+0.000248
+31.396484	0.015631	+0.000247
+31.420898	0.015621	+0.000245
+31.445312	0.015611	+0.000244
+31.469727	0.015601	+0.000243
+31.494141	0.015592	+0.000241
+31.518555	0.015582	+0.000240
+31.542969	0.015572	+0.000239
+31.567383	0.015562	+0.000238
+31.591797	0.015552	+0.000236
+31.616211	0.015543	+0.000235
+31.640625	0.015533	+0.000234
+31.665039	0.015523	+0.000233
+31.689453	0.015513	+0.000231
+31.713867	0.015504	+0.000230
+31.738281	0.015494	+0.000229
+31.762695	0.015484	+0.000228
+31.787109	0.015474	+0.000226
+31.811523	0.015465	+0.000225
+31.835938	0.015455	+0.000224
+31.860352	0.015445	+0.000223
+31.884766	0.015436	+0.000222
+31.909180	0.015426	+0.000221
+31.933594	0.015417	+0.000219
+31.958008	0.015407	+0.000218
+31.982422	0.015397	+0.000217
+32.006836	0.015388	+0.000216
+32.031250	0.015378	+0.000215
+32.055664	0.015369	+0.000214
+32.080078	0.015359	+0.000212
+32.104492	0.015350	+0.000211
+32.128906	0.015340	+0.000210
+32.153320	0.015331	+0.000209
+32.177734	0.015321	+0.000208
+32.202148	0.015312	+0.000207
+32.226562	0.015302	+0.000206
+32.250977	0.015293	+0.000205
+32.275391	0.015283	+0.000204
+32.299805	0.015274	+0.000203
+32.324219	0.015264	+0.000201
+32.348633	0.015255	+0.000200
+32.373047	0.015245	+0.000199
+32.397461	0.015236	+0.000198
+32.421875	0.015227	+0.000197
+32.446289	0.015217	+0.000196
+32.470703	0.015208	+0.000195
+32.495117	0.015199	+0.000194
+32.519531	0.015189	+0.000193
+32.543945	0.015180	+0.000192
+32.568359	0.015171	+0.000191
+32.592773	0.015161	+0.000190
+32.617188	0.015152	+0.000189
+32.641602	0.015143	+0.000188
+32.666016	0.015134	+0.000187
+32.690430	0.015124	+0.000186
+32.714844	0.015115	+0.000185
+32.739258	0.015106	+0.000184
+32.763672	0.015097	+0.000183
+32.788086	0.015087	+0.000182
+32.812500	0.015078	+0.000181
+32.836914	0.015069	+0.000180
+32.861328	0.015060	+0.000179
+32.885742	0.015051	+0.000178
+32.910156	0.015041	+0.000177
+32.934570	0.015032	+0.000176
+32.958984	0.015023	+0.000175
+32.983398	0.015014	+0.000174
+33.007812	0.015005	+0.000173
+33.032227	0.014996	+0.000173
+33.056641	0.014987	+0.000172
+33.081055	0.014978	+0.000171
+33.105469	0.014969	+0.000170
+33.129883	0.014960	+0.000169
+33.154297	0.014951	+0.000168
+33.178711	0.014942	+0.000167
+33.203125	0.014933	+0.000166
+33.227539	0.014924	+0.000165
+33.251953	0.014915	+0.000164
+33.276367	0.014906	+0.000164
+33.300781	0.014897	+0.000163
+33.325195	0.014888	+0.000162
+33.349609	0.014879	+0.000161
+33.374023	0.014870	+0.000160
+33.398438	0.014861	+0.000159
+33.422852	0.014852	+0.000158
+33.447266	0.014843	+0.000158
+33.471680	0.014834	+0.000157
+33.496094	0.014825	+0.000156
+33.520508	0.014816	+0.000155
+33.544922	0.014807	+0.000154
+33.569336	0.014798	+0.000153
+33.593750	0.014790	+0.000153
+33.618164	0.014781	+0.000152
+33.642578	0.014772	+0.000151
+33.666992	0.014763	+0.000150
+33.691406	0.014754	+0.000149
+33.715820	0.014746	+0.000149
+33.740234	0.014737	+0.000148
+33.764648	0.014728	+0.000147
+33.789062	0.014719	+0.000146
+33.813477	0.014710	+0.000145
+33.837891	0.014702	+0.000145
+33.862305	0.014693	+0.000144
+33.886719	0.014684	+0.000143
+33.911133	0.014675	+0.000142
+33.935547	0.014667	+0.000142
+33.959961	0.014658	+0.000141
+33.984375	0.014649	+0.000140
+34.008789	0.014641	+0.000139
+34.033203	0.014632	+0.000138
+34.057617	0.014623	+0.000138
+34.082031	0.014615	+0.000137
+34.106445	0.014606	+0.000136
+34.130859	0.014597	+0.000136
+34.155273	0.014589	+0.000135
+34.179688	0.014580	+0.000134
+34.204102	0.014572	+0.000133
+34.228516	0.014563	+0.000133
+34.252930	0.014554	+0.000132
+34.277344	0.014546	+0.000131
+34.301758	0.014537	+0.000131
+34.326172	0.014529	+0.000130
+34.350586	0.014520	+0.000129
+34.375000	0.014512	+0.000128
+34.399414	0.014503	+0.000128
+34.423828	0.014495	+0.000127
+34.448242	0.014486	+0.000126
+34.472656	0.014478	+0.000126
+34.497070	0.014469	+0.000125
+34.521484	0.014461	+0.000124
+34.545898	0.014452	+0.000124
+34.570312	0.014444	+0.000123
+34.594727	0.014435	+0.000122
+34.619141	0.014427	+0.000122
+34.643555	0.014418	+0.000121
+34.667969	0.014410	+0.000120
+34.692383	0.014402	+0.000120
+34.716797	0.014393	+0.000119
+34.741211	0.014385	+0.000118
+34.765625	0.014377	+0.000118
+34.790039	0.014368	+0.000117
+34.814453	0.014360	+0.000117
+34.838867	0.014351	+0.000116
+34.863281	0.014343	+0.000115
+34.887695	0.014335	+0.000115
+34.912109	0.014326	+0.000114
+34.936523	0.014318	+0.000113
+34.960938	0.014310	+0.000113
+34.985352	0.014302	+0.000112
+35.009766	0.014293	+0.000112
+35.034180	0.014285	+0.000111
+35.058594	0.014277	+0.000110
+35.083008	0.014268	+0.000110
+35.107422	0.014260	+0.000109
+35.131836	0.014252	+0.000109
+35.156250	0.014244	+0.000108
+35.180664	0.014236	+0.000108
+35.205078	0.014227	+0.000107
+35.229492	0.014219	+0.000106
+35.253906	0.014211	+0.000106
+35.278320	0.014203	+0.000105
+35.302734	0.014195	+0.000105
+35.327148	0.014186	+0.000104
+35.351562	0.014178	+0.000104
+35.375977	0.014170	+0.000103
+35.400391	0.014162	+0.000102
+35.424805	0.014154	+0.000102
+35.449219	0.014146	+0.000101
+35.473633	0.014138	+0.000101
+35.498047	0.014129	+0.000100
+35.522461	0.014121	+0.000100
+35.546875	0.014113	+0.000099
+35.571289	0.014105	+0.000099
+35.595703	0.014097	+0.000098
+35.620117	0.014089	+0.000098
+35.644531	0.014081	+0.000097
+35.668945	0.014073	+0.000096
+35.693359	0.014065	+0.000096
+35.717773	0.014057	+0.000095
+35.742188	0.014049	+0.000095
+35.766602	0.014041	+0.000094
+35.791016	0.014033	+0.000094
+35.815430	0.014025	+0.000093
+35.839844	0.014017	+0.000093
+35.864258	0.014009	+0.000092
+35.888672	0.014001	+0.000092
+35.913086	0.013993	+0.000091
+35.937500	0.013985	+0.000091
+35.961914	0.013977	+0.000090
+35.986328	0.013969	+0.000090
+36.010742	0.013961	+0.000089
+36.035156	0.013953	+0.000089
+36.059570	0.013946	+0.000088
+36.083984	0.013938	+0.000088
+36.108398	0.013930	+0.000088
+36.132812	0.013922	+0.000087
+36.157227	0.013914	+0.000087
+36.181641	0.013906	+0.000086
+36.206055	0.013898	+0.000086
+36.230469	0.013890	+0.000085
+36.254883	0.013883	+0.000085
+36.279297	0.013875	+0.000084
+36.303711	0.013867	+0.000084
+36.328125	0.013859	+0.000083
+36.352539	0.013851	+0.000083
+36.376953	0.013844	+0.000082
+36.401367	0.013836	+0.000082
+36.425781	0.013828	+0.000082
+36.450195	0.013820	+0.000081
+36.474609	0.013812	+0.000081
+36.499023	0.013805	+0.000080
+36.523438	0.013797	+0.000080
+36.547852	0.013789	+0.000079
+36.572266	0.013782	+0.000079
+36.596680	0.013774	+0.000079
+36.621094	0.013766	+0.000078
+36.645508	0.013758	+0.000078
+36.669922	0.013751	+0.000077
+36.694336	0.013743	+0.000077
+36.718750	0.013735	+0.000076
+36.743164	0.013728	+0.000076
+36.767578	0.013720	+0.000076
+36.791992	0.013712	+0.000075
+36.816406	0.013705	+0.000075
+36.840820	0.013697	+0.000074
+36.865234	0.013689	+0.000074
+36.889648	0.013682	+0.000074
+36.914062	0.013674	+0.000073
+36.938477	0.013667	+0.000073
+36.962891	0.013659	+0.000072
+36.987305	0.013651	+0.000072
+37.011719	0.013644	+0.000072
+37.036133	0.013636	+0.000071
+37.060547	0.013629	+0.000071
+37.084961	0.013621	+0.000070
+37.109375	0.013614	+0.000070
+37.133789	0.013606	+0.000070
+37.158203	0.013599	+0.000069
+37.182617	0.013591	+0.000069
+37.207031	0.013583	+0.000069
+37.231445	0.013576	+0.000068
+37.255859	0.013568	+0.000068
+37.280273	0.013561	+0.000067
+37.304688	0.013553	+0.000067
+37.329102	0.013546	+0.000067
+37.353516	0.013539	+0.000066
+37.377930	0.013531	+0.000066
+37.402344	0.013524	+0.000066
+37.426758	0.013516	+0.000065
+37.451172	0.013509	+0.000065
+37.475586	0.013501	+0.000065
+37.500000	0.013494	+0.000064
+37.524414	0.013486	+0.000064
+37.548828	0.013479	+0.000063
+37.573242	0.013472	+0.000063
+37.597656	0.013464	+0.000063
+37.622070	0.013457	+0.000062
+37.646484	0.013449	+0.000062
+37.670898	0.013442	+0.000062
+37.695312	0.013435	+0.000061
+37.719727	0.013427	+0.000061
+37.744141	0.013420	+0.000061
+37.768555	0.013413	+0.000060
+37.792969	0.013405	+0.000060
+37.817383	0.013398	+0.000060
+37.841797	0.013391	+0.000059
+37.866211	0.013383	+0.000059
+37.890625	0.013376	+0.000059
+37.915039	0.013369	+0.000059
+37.939453	0.013362	+0.000058
+37.963867	0.013354	+0.000058
+37.988281	0.013347	+0.000058
+38.012695	0.013340	+0.000057
+38.037109	0.013332	+0.000057
+38.061523	0.013325	+0.000057
+38.085938	0.013318	+0.000056
+38.110352	0.013311	+0.000056
+38.134766	0.013304	+0.000056
+38.159180	0.013296	+0.000055
+38.183594	0.013289	+0.000055
+38.208008	0.013282	+0.000055
+38.232422	0.013275	+0.000054
+38.256836	0.013267	+0.000054
+38.281250	0.013260	+0.000054
+38.305664	0.013253	+0.000054
+38.330078	0.013246	+0.000053
+38.354492	0.013239	+0.000053
+38.378906	0.013232	+0.000053
+38.403320	0.013224	+0.000052
+38.427734	0.013217	+0.000052
+38.452148	0.013210	+0.000052
+38.476562	0.013203	+0.000052
+38.500977	0.013196	+0.000051
+38.525391	0.013189	+0.000051
+38.549805	0.013182	+0.000051
+38.574219	0.013175	+0.000050
+38.598633	0.013168	+0.000050
+38.623047	0.013161	+0.000050
+38.647461	0.013153	+0.000050
+38.671875	0.013146	+0.000049
+38.696289	0.013139	+0.000049
+38.720703	0.013132	+0.000049
+38.745117	0.013125	+0.000049
+38.769531	0.013118	+0.000048
+38.793945	0.013111	+0.000048
+38.818359	0.013104	+0.000048
+38.842773	0.013097	+0.000048
+38.867188	0.013090	+0.000047
+38.891602	0.013083	+0.000047
+38.916016	0.013076	+0.000047
+38.940430	0.013069	+0.000046
+38.964844	0.013062	+0.000046
+38.989258	0.013055	+0.000046
+39.013672	0.013048	+0.000046
+39.038086	0.013041	+0.000045
+39.062500	0.013034	+0.000045
+39.086914	0.013027	+0.000045
+39.111328	0.013020	+0.000045
+39.135742	0.013013	+0.000044
+39.160156	0.013007	+0.000044
+39.184570	0.013000	+0.000044
+39.208984	0.012993	+0.000044
+39.233398	0.012986	+0.000044
+39.257812	0.012979	+0.000043
+39.282227	0.012972	+0.000043
+39.306641	0.012965	+0.000043
+39.331055	0.012958	+0.000043
+39.355469	0.012951	+0.000042
+39.379883	0.012944	+0.000042
+39.404297	0.012938	+0.000042
+39.428711	0.012931	+0.000042
+39.453125	0.012924	+0.000041
+39.477539	0.012917	+0.000041
+39.501953	0.012910	+0.000041
+39.526367	0.012903	+0.000041
+39.550781	0.012897	+0.000041
+39.575195	0.012890	+0.000040
+39.599609	0.012883	+0.000040
+39.624023	0.012876	+0.000040
+39.648438	0.012869	+0.000040
+39.672852	0.012863	+0.000039
+39.697266	0.012856	+0.000039
+39.721680	0.012849	+0.000039
+39.746094	0.012842	+0.000039
+39.770508	0.012836	+0.000039
+39.794922	0.012829	+0.000038
+39.819336	0.012822	+0.000038
+39.843750	0.012815	+0.000038
+39.868164	0.012809	+0.000038
+39.892578	0.012802	+0.000038
+39.916992	0.012795	+0.000037
+39.941406	0.012788	+0.000037
+39.965820	0.012782	+0.000037
+39.990234	0.012775	+0.000037
+40.014648	0.012768	+0.000037
+40.039062	0.012762	+0.000036
+40.063477	0.012755	+0.000036
+40.087891	0.012748	+0.000036
+40.112305	0.012742	+0.000036
+40.136719	0.012735	+0.000036
+40.161133	0.012728	+0.000035
+40.185547	0.012722	+0.000035
+40.209961	0.012715	+0.000035
+40.234375	0.012708	+0.000035
+40.258789	0.012702	+0.000035
+40.283203	0.012695	+0.000034
+40.307617	0.012689	+0.000034
+40.332031	0.012682	+0.000034
+40.356445	0.012675	+0.000034
+40.380859	0.012669	+0.000034
+40.405273	0.012662	+0.000033
+40.429688	0.012656	+0.000033
+40.454102	0.012649	+0.000033
+40.478516	0.012643	+0.000033
+40.502930	0.012636	+0.000033
+40.527344	0.012629	+0.000033
+40.551758	0.012623	+0.000032
+40.576172	0.012616	+0.000032
+40.600586	0.012610	+0.000032
+40.625000	0.012603	+0.000032
+40.649414	0.012597	+0.000032
+40.673828	0.012590	+0.000031
+40.698242	0.012584	+0.000031
+40.722656	0.012577	+0.000031
+40.747070	0.012571	+0.000031
+40.771484	0.012564	+0.000031
+40.795898	0.012558	+0.000031
+40.820312	0.012551	+0.000030
+40.844727	0.012545	+0.000030
+40.869141	0.012538	+0.000030
+40.893555	0.012532	+0.000030
+40.917969	0.012525	+0.000030
+40.942383	0.012519	+0.000030
+40.966797	0.012513	+0.000029
+40.991211	0.012506	+0.000029
+41.015625	0.012500	+0.000029
+41.040039	0.012493	+0.000029
+41.064453	0.012487	+0.000029
+41.088867	0.012480	+0.000029
+41.113281	0.012474	+0.000028
+41.137695	0.012468	+0.000028
+41.162109	0.012461	+0.000028
+41.186523	0.012455	+0.000028
+41.210938	0.012449	+0.000028
+41.235352	0.012442	+0.000028
+41.259766	0.012436	+0.000028
+41.284180	0.012429	+0.000027
+41.308594	0.012423	+0.000027
+41.333008	0.012417	+0.000027
+41.357422	0.012410	+0.000027
+41.381836	0.012404	+0.000027
+41.406250	0.012398	+0.000027
+41.430664	0.012391	+0.000027
+41.455078	0.012385	+0.000026
+41.479492	0.012379	+0.000026
+41.503906	0.012372	+0.000026
+41.528320	0.012366	+0.000026
+41.552734	0.012360	+0.000026
+41.577148	0.012354	+0.000026
+41.601562	0.012347	+0.000026
+41.625977	0.012341	+0.000025
+41.650391	0.012335	+0.000025
+41.674805	0.012328	+0.000025
+41.699219	0.012322	+0.000025
+41.723633	0.012316	+0.000025
+41.748047	0.012310	+0.000025
+41.772461	0.012303	+0.000025
+41.796875	0.012297	+0.000024
+41.821289	0.012291	+0.000024
+41.845703	0.012285	+0.000024
+41.870117	0.012279	+0.000024
+41.894531	0.012272	+0.000024
+41.918945	0.012266	+0.000024
+41.943359	0.012260	+0.000024
+41.967773	0.012254	+0.000023
+41.992188	0.012248	+0.000023
+42.016602	0.012241	+0.000023
+42.041016	0.012235	+0.000023
+42.065430	0.012229	+0.000023
+42.089844	0.012223	+0.000023
+42.114258	0.012217	+0.000023
+42.138672	0.012211	+0.000023
+42.163086	0.012204	+0.000022
+42.187500	0.012198	+0.000022
+42.211914	0.012192	+0.000022
+42.236328	0.012186	+0.000022
+42.260742	0.012180	+0.000022
+42.285156	0.012174	+0.000022
+42.309570	0.012168	+0.000022
+42.333984	0.012162	+0.000022
+42.358398	0.012156	+0.000021
+42.382812	0.012149	+0.000021
+42.407227	0.012143	+0.000021
+42.431641	0.012137	+0.000021
+42.456055	0.012131	+0.000021
+42.480469	0.012125	+0.000021
+42.504883	0.012119	+0.000021
+42.529297	0.012113	+0.000021
+42.553711	0.012107	+0.000021
+42.578125	0.012101	+0.000020
+42.602539	0.012095	+0.000020
+42.626953	0.012089	+0.000020
+42.651367	0.012083	+0.000020
+42.675781	0.012077	+0.000020
+42.700195	0.012071	+0.000020
+42.724609	0.012065	+0.000020
+42.749023	0.012059	+0.000020
+42.773438	0.012053	+0.000020
+42.797852	0.012047	+0.000019
+42.822266	0.012041	+0.000019
+42.846680	0.012035	+0.000019
+42.871094	0.012029	+0.000019
+42.895508	0.012023	+0.000019
+42.919922	0.012017	+0.000019
+42.944336	0.012011	+0.000019
+42.968750	0.012005	+0.000019
+42.993164	0.011999	+0.000019
+43.017578	0.011993	+0.000019
+43.041992	0.011987	+0.000018
+43.066406	0.011981	+0.000018
+43.090820	0.011975	+0.000018
+43.115234	0.011969	+0.000018
+43.139648	0.011963	+0.000018
+43.164062	0.011958	+0.000018
+43.188477	0.011952	+0.000018
+43.212891	0.011946	+0.000018
+43.237305	0.011940	+0.000018
+43.261719	0.011934	+0.000018
+43.286133	0.011928	+0.000017
+43.310547	0.011922	+0.000017
+43.334961	0.011916	+0.000017
+43.359375	0.011910	+0.000017
+43.383789	0.011905	+0.000017
+43.408203	0.011899	+0.000017
+43.432617	0.011893	+0.000017
+43.457031	0.011887	+0.000017
+43.481445	0.011881	+0.000017
+43.505859	0.011875	+0.000017
+43.530273	0.011870	+0.000016
+43.554688	0.011864	+0.000016
+43.579102	0.011858	+0.000016
+43.603516	0.011852	+0.000016
+43.627930	0.011846	+0.000016
+43.652344	0.011840	+0.000016
+43.676758	0.011835	+0.000016
+43.701172	0.011829	+0.000016
+43.725586	0.011823	+0.000016
+43.750000	0.011817	+0.000016
+43.774414	0.011812	+0.000016
+43.798828	0.011806	+0.000015
+43.823242	0.011800	+0.000015
+43.847656	0.011794	+0.000015
+43.872070	0.011788	+0.000015
+43.896484	0.011783	+0.000015
+43.920898	0.011777	+0.000015
+43.945312	0.011771	+0.000015
+43.969727	0.011766	+0.000015
+43.994141	0.011760	+0.000015
+44.018555	0.011754	+0.000015
+44.042969	0.011748	+0.000015
+44.067383	0.011743	+0.000015
+44.091797	0.011737	+0.000014
+44.116211	0.011731	+0.000014
+44.140625	0.011726	+0.000014
+44.165039	0.011720	+0.000014
+44.189453	0.011714	+0.000014
+44.213867	0.011708	+0.000014
+44.238281	0.011703	+0.000014
+44.262695	0.011697	+0.000014
+44.287109	0.011691	+0.000014
+44.311523	0.011686	+0.000014
+44.335938	0.011680	+0.000014
+44.360352	0.011674	+0.000014
+44.384766	0.011669	+0.000014
+44.409180	0.011663	+0.000013
+44.433594	0.011658	+0.000013
+44.458008	0.011652	+0.000013
+44.482422	0.011646	+0.000013
+44.506836	0.011641	+0.000013
+44.531250	0.011635	+0.000013
+44.555664	0.011629	+0.000013
+44.580078	0.011624	+0.000013
+44.604492	0.011618	+0.000013
+44.628906	0.011613	+0.000013
+44.653320	0.011607	+0.000013
+44.677734	0.011602	+0.000013
+44.702148	0.011596	+0.000013
+44.726562	0.011590	+0.000013
+44.750977	0.011585	+0.000012
+44.775391	0.011579	+0.000012
+44.799805	0.011574	+0.000012
+44.824219	0.011568	+0.000012
+44.848633	0.011563	+0.000012
+44.873047	0.011557	+0.000012
+44.897461	0.011552	+0.000012
+44.921875	0.011546	+0.000012
+44.946289	0.011540	+0.000012
+44.970703	0.011535	+0.000012
+44.995117	0.011529	+0.000012
+45.019531	0.011524	+0.000012
+45.043945	0.011518	+0.000012
+45.068359	0.011513	+0.000012
+45.092773	0.011507	+0.000012
+45.117188	0.011502	+0.000011
+45.141602	0.011496	+0.000011
+45.166016	0.011491	+0.000011
+45.190430	0.011485	+0.000011
+45.214844	0.011480	+0.000011
+45.239258	0.011475	+0.000011
+45.263672	0.011469	+0.000011
+45.288086	0.011464	+0.000011
+45.312500	0.011458	+0.000011
+45.336914	0.011453	+0.000011
+45.361328	0.011447	+0.000011
+45.385742	0.011442	+0.000011
+45.410156	0.011436	+0.000011
+45.434570	0.011431	+0.000011
+45.458984	0.011426	+0.000011
+45.483398	0.011420	+0.000011
+45.507812	0.011415	+0.000010
+45.532227	0.011409	+0.000010
+45.556641	0.011404	+0.000010
+45.581055	0.011398	+0.000010
+45.605469	0.011393	+0.000010
+45.629883	0.011388	+0.000010
+45.654297	0.011382	+0.000010
+45.678711	0.011377	+0.000010
+45.703125	0.011372	+0.000010
+45.727539	0.011366	+0.000010
+45.751953	0.011361	+0.000010
+45.776367	0.011355	+0.000010
+45.800781	0.011350	+0.000010
+45.825195	0.011345	+0.000010
+45.849609	0.011339	+0.000010
+45.874023	0.011334	+0.000010
+45.898438	0.011329	+0.000010
+45.922852	0.011323	+0.000010
+45.947266	0.011318	+0.000009
+45.971680	0.011313	+0.000009
+45.996094	0.011307	+0.000009
+46.020508	0.011302	+0.000009
+46.044922	0.011297	+0.000009
+46.069336	0.011292	+0.000009
+46.093750	0.011286	+0.000009
+46.118164	0.011281	+0.000009
+46.142578	0.011276	+0.000009
+46.166992	0.011270	+0.000009
+46.191406	0.011265	+0.000009
+46.215820	0.011260	+0.000009
+46.240234	0.011255	+0.000009
+46.264648	0.011249	+0.000009
+46.289062	0.011244	+0.000009
+46.313477	0.011239	+0.000009
+46.337891	0.011233	+0.000009
+46.362305	0.011228	+0.000009
+46.386719	0.011223	+0.000009
+46.411133	0.011218	+0.000009
+46.435547	0.011213	+0.000008
+46.459961	0.011207	+0.000008
+46.484375	0.011202	+0.000008
+46.508789	0.011197	+0.000008
+46.533203	0.011192	+0.000008
+46.557617	0.011186	+0.000008
+46.582031	0.011181	+0.000008
+46.606445	0.011176	+0.000008
+46.630859	0.011171	+0.000008
+46.655273	0.011166	+0.000008
+46.679688	0.011160	+0.000008
+46.704102	0.011155	+0.000008
+46.728516	0.011150	+0.000008
+46.752930	0.011145	+0.000008
+46.777344	0.011140	+0.000008
+46.801758	0.011135	+0.000008
+46.826172	0.011129	+0.000008
+46.850586	0.011124	+0.000008
+46.875000	0.011119	+0.000008
+46.899414	0.011114	+0.000008
+46.923828	0.011109	+0.000008
+46.948242	0.011104	+0.000008
+46.972656	0.011099	+0.000008
+46.997070	0.011093	+0.000007
+47.021484	0.011088	+0.000007
+47.045898	0.011083	+0.000007
+47.070312	0.011078	+0.000007
+47.094727	0.011073	+0.000007
+47.119141	0.011068	+0.000007
+47.143555	0.011063	+0.000007
+47.167969	0.011058	+0.000007
+47.192383	0.011053	+0.000007
+47.216797	0.011047	+0.000007
+47.241211	0.011042	+0.000007
+47.265625	0.011037	+0.000007
+47.290039	0.011032	+0.000007
+47.314453	0.011027	+0.000007
+47.338867	0.011022	+0.000007
+47.363281	0.011017	+0.000007
+47.387695	0.011012	+0.000007
+47.412109	0.011007	+0.000007
+47.436523	0.011002	+0.000007
+47.460938	0.010997	+0.000007
+47.485352	0.010992	+0.000007
