+47.509766	0.010977	+0.000008
+47.534180	0.010972	+0.000008
+47.558594	0.010967	+0.000008
+47.583008	0.010962	+0.000008
+47.607422	0.010957	+0.000008
+47.631836	0.010952	+0.000008
+47.656250	0.010947	+0.000008
+47.680664	0.010942	+0.000008
+47.705078	0.010937	+0.000008
+47.729492	0.010932	+0.000008
+47.753906	0.010927	+0.000008
+47.778320	0.010922	+0.000008
+47.802734	0.010917	+0.000008
+47.827148	0.010912	+0.000008
+47.851562	0.010907	+0.000008
+47.875977	0.010902	+0.000008
+47.900391	0.010898	+0.000008
+47.924805	0.010893	+0.000008
+47.949219	0.010888	+0.000008
+47.973633	0.010883	+0.000007
+47.998047	0.010878	+0.000007
+48.022461	0.010873	+0.000007
+48.046875	0.010868	+0.000007
+48.071289	0.010863	+0.000007
+48.095703	0.010858	+0.000007
+48.120117	0.010853	+0.000007
+48.144531	0.010848	+0.000007
+48.168945	0.010843	+0.000007
+48.193359	0.010838	+0.000007
+48.217773	0.010833	+0.000007
+48.242188	0.010829	+0.000007
+48.266602	0.010824	+0.000007
+48.291016	0.010819	+0.000007
+48.315430	0.010814	+0.000007
+48.339844	0.010809	+0.000007
+48.364258	0.010804	+0.000007
+48.388672	0.010799	+0.000007
+48.413086	0.010794	+0.000007
+48.437500	0.010790	+0.000007
+48.461914	0.010785	+0.000007
+48.486328	0.010780	+0.000007
+48.510742	0.010775	+0.000007
+48.535156	0.010770	+0.000007
+48.559570	0.010765	+0.000007
+48.583984	0.010760	+0.000007
+48.608398	0.010756	+0.000006
+48.632812	0.010751	+0.000006
+48.657227	0.010746	+0.000006
+48.681641	0.010741	+0.000006
+48.706055	0.010736	+0.000006
+48.730469	0.010732	+0.000006
+48.754883	0.010727	+0.000006
+48.779297	0.010722	+0.000006
+48.803711	0.010717	+0.000006
+48.828125	0.010712	+0.000006
+48.852539	0.010707	+0.000006
+48.876953	0.010703	+0.000006
+48.901367	0.010698	+0.000006
+48.925781	0.010693	+0.000006
+48.950195	0.010688	+0.000006
+48.974609	0.010684	+0.000006
+48.999023	0.010679	+0.000006
+49.023438	0.010674	+0.000006
+49.047852	0.010669	+0.000006
+49.072266	0.010664	+0.000006
+49.096680	0.010660	+0.000006
+49.121094	0.010655	+0.000006
+49.145508	0.010650	+0.000006
+49.169922	0.010645	+0.000006
+49.194336	0.010641	+0.000006
+49.218750	0.010636	+0.000006
+49.243164	0.010631	+0.000006
+49.267578	0.010626	+0.000006
+49.291992	0.010622	+0.000006
+49.316406	0.010617	+0.000006
+49.340820	0.010612	+0.000006
+49.365234	0.010607	+0.000005
+49.389648	0.010603	+0.000005
+49.414062	0.010598	+0.000005
+49.438477	0.010593	+0.000005
+49.462891	0.010588	+0.000005
+49.487305	0.010584	+0.000005
+49.511719	0.010579	+0.000005
+49.536133	0.010574	+0.000005
+49.560547	0.010570	+0.000005
+49.584961	0.010565	+0.000005
+49.609375	0.010560	+0.000005
+49.633789	0.010555	+0.000005
+49.658203	0.010551	+0.000005
+49.682617	0.010546	+0.000005
+49.707031	0.010541	+0.000005
+49.731445	0.010536	+0.000005
+49.755859	0.010532	+0.000005
+49.780273	0.010527	+0.000005
+49.804688	0.010522	+0.000005
+49.829102	0.010517	+0.000005
+49.853516	0.010512	+0.000005
+49.877930	0.010507	+0.000005
+49.902344	0.010503	+0.000005
+49.926758	0.010497	+0.000005
+49.951172	0.010493	+0.000005
+49.975586	0.010485	+0.000005
